freezes,113,0.11405595510445277,458
fresnel,365,0.11405595510445277,458
fiscs,483,0.11405595510445277,458
firmness,26,0.11405595510445277,458
firms,1041,0.11405595510445277,458
mittens,402,0.11405595510445277,458
antifreeze,2,0.11405595510445277,458
antifreezes,1,0.11405595510445277,458
antimere,208,0.11405595510445277,458
sneezer,267,0.11405595510445277,458
cosies,1181,0.11405595510445277,458
cittern,697,0.11405595510445277,458
citterns,154,0.11405595510445277,458
stress,1506,0.11405595510445277,458
refits,1454,0.11405595510445277,458
dotterel,164,0.11405595510445277,458
enserf,2089,0.11405595510445277,458
rifeness,96,0.11405595510445277,458
galas,972,0.7733132660319552,459
glazer,79,0.7733132660319552,459
glazes,70,0.7733132660319552,459
glazy,43,0.7733132660319552,459
glazers,30,0.7733132660319552,459
zeals,716,0.7733132660319552,459
lazy,390,0.7733132660319552,459
ersatzes,51,0.7733132660319552,459
slaws,485,0.7733132660319552,459
salal,1136,0.7733132660319552,459
salals,256,0.7733132660319552,459
seals,3756,0.7733132660319552,459
slaters,530,0.7733132660319552,459
wastery,96,0.7733132660319552,459
algin,1091,0.35224179195854677,460
fancy,457,0.35224179195854677,460
fancied,135,0.35224179195854677,460
fangs,675,0.35224179195854677,460
exalts,221,0.35224179195854677,460
glance,252,0.35224179195854677,460
glanced,55,0.35224179195854677,460
gleaned,157,0.35224179195854677,460
scend,2823,0.35224179195854677,460
signeted,103,0.35224179195854677,460
signal,324,0.35224179195854677,460
signed,592,0.35224179195854677,460
clangs,143,0.35224179195854677,460
cleaned,213,0.35224179195854677,460
textual,30,0.35224179195854677,460
dynein,569,0.35224179195854677,460
declaw,165,0.35224179195854677,460
lanced,532,0.35224179195854677,460
twang,506,0.35224179195854677,460
twangle,27,0.35224179195854677,460
twangs,136,0.35224179195854677,460
waxen,315,0.35224179195854677,460
waxy,174,0.35224179195854677,460
waney,1006,0.35224179195854677,460
wangle,80,0.35224179195854677,460
nicety,682,0.35224179195854677,460
accord,289,0.9631520410744402,461
accuse,164,0.9631520410744402,461
duroc,932,0.9631520410744402,461
dunces,366,0.9631520410744402,461
modus,485,0.9631520410744402,461
moues,1326,0.9631520410744402,461
motet,4359,0.9631520410744402,461
neuroid,314,0.9631520410744402,461
canorous,33,0.9631520410744402,461
course,637,0.9631520410744402,461
conus,1099,0.9631520410744402,461
occur,550,0.9631520410744402,461
occurs,138,0.9631520410744402,461
rimous,305,0.9631520410744402,461
ounces,558,0.9631520410744402,461
luces,884,0.9631520410744402,461
toucan,508,0.9631520410744402,461
toucans,139,0.9631520410744402,461
vault,233,0.9631520410744402,461
occult,59,0.9631520410744402,461
umped,418,0.6013377318064697,462
mutes,1578,0.6013377318064697,462
mutest,507,0.6013377318064697,462
musette,141,0.6013377318064697,462
muster,597,0.6013377318064697,462
mutts,840,0.6013377318064697,462
magus,236,0.6013377318064697,462
stump,368,0.6013377318064697,462
stumped,31,0.6013377318064697,462
smug,706,0.6013377318064697,462
tumped,134,0.6013377318064697,462
datums,192,0.6013377318064697,462
dawts,1059,0.6013377318064697,462
gutta,988,0.6013377318064697,462
guttae,465,0.6013377318064697,462
gums,706,0.6013377318064697,462
gamuts,79,0.6013377318064697,462
wamus,176,0.6013377318064697,462
axion,982,0.3911171598674873,463
eolian,1917,0.3911171598674873,463
aeolian,634,0.3911171598674873,463
gout,2465,0.3911171598674873,463
doggie,139,0.3911171598674873,463
doggo,159,0.3911171598674873,463
doggone,28,0.3911171598674873,463
oxalic,53,0.3911171598674873,463
logic,564,0.3911171598674873,463
logician,19,0.3911171598674873,463
loggie,97,0.3911171598674873,463
ictic,849,0.3911171598674873,463
gogo,837,0.3911171598674873,463
pliant,592,0.3911171598674873,463
unnail,439,0.3911171598674873,463
fridge,298,0.7484272521147448,464
flayer,185,0.7484272521147448,464
flyer,620,0.7484272521147448,464
areola,2222,0.7484272521147448,464
ginnier,343,0.7484272521147448,464
relayed,190,0.7484272521147448,464
quiniela,86,0.7484272521147448,464
query,1353,0.7484272521147448,464
layered,174,0.7484272521147448,464
tiredly,99,0.7484272521147448,464
direly,329,0.7484272521147448,464
delayer,185,0.7484272521147448,464
hyalin,161,0.7484272521147448,464
redly,1015,0.7484272521147448,464
olefin,856,0.7484272521147448,464
ramtil,638,0.7576830490100778,465
raceme,920,0.7576830490100778,465
remote,2381,0.7576830490100778,465
matron,1297,0.7576830490100778,465
marten,2042,0.7576830490100778,465
marmot,418,0.7576830490100778,465
jilter,274,0.7576830490100778,465
carotene,320,0.7576830490100778,465
carmen,839,0.7576830490100778,465
menace,976,0.7576830490100778,465
menacer,376,0.7576830490100778,465
martian,436,0.7576830490100778,465
marengo,136,0.7576830490100778,465
enframe,225,0.7576830490100778,465
farmer,603,0.7576830490100778,465
framer,619,0.7576830490100778,465
gnome,1040,0.7576830490100778,465
treenail,330,0.7576830490100778,465
flints,460,0.6396754861415853,466
fissile,84,0.6396754861415853,466
silent,1824,0.6396754861415853,466
silents,397,0.6396754861415853,466
elitist,381,0.6396754861415853,466
elitists,60,0.6396754861415853,466
enlisted,130,0.6396754861415853,466
enlistee,250,0.6396754861415853,466
softest,347,0.6396754861415853,466
boded,376,0.6396754861415853,466
bods,1246,0.6396754861415853,466
lentigo,215,0.6396754861415853,466
fossette,106,0.6396754861415853,466
obtested,38,0.6396754861415853,466
acyl,1696,0.23353924785639202,467
calyx,79,0.23353924785639202,467
hoyle,737,0.23353924785639202,467
wool,1330,0.23353924785639202,467
wooly,148,0.23353924785639202,467
yule,2074,0.23353924785639202,467
yowl,697,0.23353924785639202,467
proettes,209,0.3102329011108942,468
canoeist,167,0.3102329011108942,468
carpet,947,0.3102329011108942,468
lottes,1771,0.3102329011108942,468
infare,1485,0.12016959330515609,469
entwine,332,0.12016959330515609,469
motif,1496,0.12016959330515609,469
mondes,719,0.12016959330515609,469
montes,1491,0.12016959330515609,469
fitments,43,0.12016959330515609,469
nonwar,375,0.12016959330515609,469
lawyer,114,0.12016959330515609,469
lawed,826,0.12016959330515609,469
dipnet,1018,0.12016959330515609,469
dewily,96,0.12016959330515609,469
debts,856,0.12016959330515609,469
styli,938,0.12016959330515609,469
yawed,584,0.12016959330515609,469
wyted,585,0.12016959330515609,469
realist,658,0.12016959330515609,469
realise,754,0.12016959330515609,469
realised,149,0.12016959330515609,469
smears,1035,0.48041076978115016,470
sarges,737,0.48041076978115016,470
marges,354,0.48041076978115016,470
maill,538,0.48041076978115016,470
maills,158,0.48041076978115016,470
rills,1006,0.48041076978115016,470
rillet,730,0.48041076978115016,470
jams,898,0.48041076978115016,470
jills,124,0.48041076978115016,470
ligers,551,0.48041076978115016,470
lisle,1863,0.48041076978115016,470
cresol,987,0.48041076978115016,470
creolise,124,0.48041076978115016,470
creole,1541,0.48041076978115016,470
helios,755,0.48041076978115016,470
hellion,78,0.48041076978115016,470
harslet,329,0.48041076978115016,470
tells,2011,0.48041076978115016,470
grams,776,0.48041076978115016,470
grails,331,0.48041076978115016,470
grills,101,0.48041076978115016,470
grilse,526,0.48041076978115016,470
gills,347,0.48041076978115016,470
tharms,560,0.48041076978115016,470
thairm,694,0.48041076978115016,470
thairms,170,0.48041076978115016,470
eyrir,2479,0.9665941650754479,471
aneroid,898,0.9665941650754479,471
anymore,153,0.9665941650754479,471
groaner,377,0.9665941650754479,471
grimy,243,0.9665941650754479,471
jerid,1031,0.9665941650754479,471
myrrh,355,0.9665941650754479,471
myoid,618,0.9665941650754479,471
morris,924,0.9665941650754479,471
orrery,772,0.9665941650754479,471
abstract,15,0.38884368606638386,472
abstrict,14,0.38884368606638386,472
abri,2661,0.38884368606638386,472
attracts,120,0.38884368606638386,472
associate,24,0.38884368606638386,472
stobs,588,0.38884368606638386,472
scottie,389,0.38884368606638386,472
scarts,925,0.38884368606638386,472
scarab,133,0.38884368606638386,472
scarabs,17,0.38884368606638386,472
scarier,515,0.38884368606638386,472
scattier,177,0.38884368606638386,472
botas,1045,0.38884368606638386,472
bract,631,0.38884368606638386,472
bracts,174,0.38884368606638386,472
brattier,74,0.38884368606638386,472
britt,903,0.38884368606638386,472
baric,531,0.38884368606638386,472
triacs,1207,0.38884368606638386,472
carbs,378,0.38884368606638386,472
carbo,532,0.38884368606638386,472
carbos,146,0.38884368606638386,472
racier,2145,0.38884368606638386,472
iatric,1284,0.38884368606638386,472
atavic,136,0.6865939510371252,473
atavist,75,0.6865939510371252,473
attache,302,0.6865939510371252,473
agmas,579,0.6865939510371252,473
apneic,756,0.6865939510371252,473
astatic,369,0.6865939510371252,473
dogma,483,0.6865939510371252,473
dogmatic,10,0.6865939510371252,473
dogmatical,2,0.6865939510371252,473
dogmatics,3,0.6865939510371252,473
dogmatist,5,0.6865939510371252,473
dogmata,35,0.6865939510371252,473
dogmas,164,0.6865939510371252,473
enacts,1708,0.6865939510371252,473
match,1008,0.6865939510371252,473
mastic,486,0.6865939510371252,473
mastiche,30,0.6865939510371252,473
lactam,287,0.6865939510371252,473
tachist,161,0.6865939510371252,473
scalp,518,0.6865939510371252,473
sancta,1174,0.6865939510371252,473
staithe,731,0.6865939510371252,473
stanch,622,0.6865939510371252,473
statice,509,0.6865939510371252,473
statical,55,0.6865939510371252,473
vista,909,0.6865939510371252,473
vatical,36,0.6865939510371252,473
pastiche,37,0.6865939510371252,473
planch,100,0.6865939510371252,473
planche,41,0.6865939510371252,473
plastic,62,0.6865939510371252,473
thecal,522,0.6865939510371252,473
gittern,500,0.7951386566901113,474
gurge,258,0.7951386566901113,474
begirt,202,0.7951386566901113,474
begin,440,0.7951386566901113,474
began,422,0.7951386566901113,474
buhl,194,0.7951386566901113,474
perigean,64,0.7951386566901113,474
perigee,192,0.7951386566901113,474
rugae,1292,0.7951386566901113,474
amidin,505,0.03389115500014461,475
amidins,144,0.03389115500014461,475
emitters,194,0.03389115500014461,475
admits,595,0.03389115500014461,475
admitter,99,0.03389115500014461,475
admitters,25,0.03389115500014461,475
agisms,120,0.03389115500014461,475
mislie,538,0.03389115500014461,475
miseats,330,0.03389115500014461,475
sadism,428,0.03389115500014461,475
sadisms,60,0.03389115500014461,475
jism,899,0.03389115500014461,475
jisms,182,0.03389115500014461,475
jitter,521,0.03389115500014461,475
jitters,148,0.03389115500014461,475
jetsam,189,0.03389115500014461,475
jetsams,44,0.03389115500014461,475
jager,456,0.03389115500014461,475
jagers,129,0.03389115500014461,475
seamster,155,0.03389115500014461,475
seamsters,35,0.03389115500014461,475
semiarid,72,0.03389115500014461,475
samite,1308,0.03389115500014461,475
smatters,97,0.03389115500014461,475
sitters,918,0.03389115500014461,475
sigmas,158,0.03389115500014461,475
sigmate,98,0.03389115500014461,475
disasters,33,0.03389115500014461,475
dismast,144,0.03389115500014461,475
dulias,251,0.03389115500014461,475
durians,175,0.03389115500014461,475
retiarii,206,0.03389115500014461,475
regimes,135,0.03389115500014461,475
regains,302,0.03389115500014461,475
stigma,248,0.03389115500014461,475
stigmas,44,0.03389115500014461,475
gimels,184,0.03389115500014461,475
gaiters,442,0.03389115500014461,475
ragtime,142,0.03389115500014461,475
ragtimes,35,0.03389115500014461,475
anchor,625,0.06446403500552111,476
anally,142,0.06446403500552111,476
enchant,281,0.06446403500552111,476
etchant,338,0.06446403500552111,476
cranch,304,0.06446403500552111,476
clach,325,0.06446403500552111,476
lynch,232,0.06446403500552111,476
choral,287,0.06446403500552111,476
chorally,2,0.06446403500552111,476
chorals,75,0.06446403500552111,476
chantey,143,0.06446403500552111,476
chally,27,0.06446403500552111,476
chanty,286,0.06446403500552111,476
calms,671,0.06446403500552111,476
hall,1422,0.06446403500552111,476
halls,472,0.06446403500552111,476
halms,665,0.06446403500552111,476
rancho,688,0.06446403500552111,476
rally,407,0.06446403500552111,476
rallye,196,0.06446403500552111,476
falls,490,0.06446403500552111,476
flange,217,0.06446403500552111,476
gnarl,1373,0.06446403500552111,476
gnarls,345,0.06446403500552111,476
prang,1092,0.06446403500552111,476
orache,1037,0.06446403500552111,476
orally,148,0.06446403500552111,476
stemson,319,0.8772340882049089,477
swoon,761,0.8772340882049089,477
swoons,219,0.8772340882049089,477
sotols,712,0.8772340882049089,477
mermen,622,0.8772340882049089,477
yowls,177,0.8772340882049089,477
slows,446,0.8772340882049089,477
snowy,370,0.8772340882049089,477
snows,897,0.8772340882049089,477
snowmen,69,0.8772340882049089,477
towny,486,0.8772340882049089,477
towy,1431,0.8772340882049089,477
telome,983,0.8772340882049089,477
telomere,125,0.8772340882049089,477
lensmen,231,0.8772340882049089,477
owners,736,0.8772340882049089,477
osmole,540,0.8772340882049089,477
wools,418,0.8772340882049089,477
woolen,229,0.8772340882049089,477
woolens,71,0.8772340882049089,477
anorexy,61,0.41715970527346113,478
echoey,502,0.41715970527346113,478
typy,353,0.41715970527346113,478
onyx,786,0.41715970527346113,478
aftmost,112,0.9062709705491241,479
enemata,393,0.9062709705491241,479
ramate,1510,0.9062709705491241,479
ramets,1585,0.9062709705491241,479
ramenta,550,0.9062709705491241,479
maltol,230,0.9062709705491241,479
maltols,53,0.9062709705491241,479
malts,1631,0.9062709705491241,479
mauls,502,0.9062709705491241,479
muff,349,0.9062709705491241,479
armlets,271,0.9062709705491241,479
armets,1657,0.9062709705491241,479
almost,483,0.9062709705491241,479
amatol,563,0.9062709705491241,479
amatols,142,0.9062709705491241,479
fulsome,22,0.9062709705491241,479
lament,854,0.9062709705491241,479
laments,232,0.9062709705491241,479
lemons,633,0.9062709705491241,479
hutments,32,0.9062709705491241,479
outman,341,0.9062709705491241,479
lateens,906,0.9062709705491241,479
luffa,129,0.9062709705491241,479
loments,212,0.9062709705491241,479
tamals,444,0.9062709705491241,479
tamale,687,0.9062709705491241,479
telamon,260,0.9062709705491241,479
staff,573,0.9062709705491241,479
stomata,266,0.9062709705491241,479
stomatal,42,0.9062709705491241,479
somata,826,0.9062709705491241,479
slutty,117,0.9062709705491241,479
slum,1343,0.9062709705491241,479
snouty,238,0.9062709705491241,479
flamens,71,0.9062709705491241,479
flats,1499,0.9062709705491241,479
fluty,194,0.9062709705491241,479
floatel,136,0.9062709705491241,479
floats,510,0.9062709705491241,479
utmost,283,0.9062709705491241,479
dyke,648,0.5340849700808497,480
dooly,484,0.5340849700808497,480
emetine,670,0.5340849700808497,480
meanie,2067,0.5340849700808497,480
narky,259,0.5340849700808497,480
natters,1494,0.5340849700808497,480
nearest,2164,0.5340849700808497,480
retaken,317,0.5340849700808497,480
rakee,1675,0.5340849700808497,480
kraits,388,0.5340849700808497,480
kytes,427,0.5340849700808497,480
trotyl,426,0.5340849700808497,480
straiten,471,0.5340849700808497,480
strake,522,0.5340849700808497,480
stake,1361,0.5340849700808497,480
sarky,210,0.5340849700808497,480
sanely,553,0.5340849700808497,480
rooky,207,0.5340849700808497,480
yokel,235,0.5340849700808497,480
awesome,131,0.9711972743966307,481
amoebic,39,0.9711972743966307,481
momes,974,0.9711972743966307,481
myotic,179,0.9711972743966307,481
