upgraded,1,0.10945183527089064,259981
carotinoids,1,0.40303200488737656,259993
humphs,1,0.6826570120614104,260029
grecianize,1,0.9305950812639143,260127
grecianized,1,0.9305950812639143,260127
utterances,1,0.4930914487244259,260142
signatories,1,0.5780488757970825,260144
infatuates,1,0.043364468300088,260154
advertisers,2,0.8716467080542591,260166
orientally,1,0.8844430267809731,260170
molecular,1,0.7685039323350702,260219
remaindering,1,0.8976672043607901,260225
squattering,1,0.8976672043607901,260225
centrality,1,0.4818112467786211,260235
colossus,1,0.8311260746673246,260239
obsolesces,1,0.8311260746673246,260239
lumbered,1,0.7234012874532507,260264
cumberers,1,0.7234012874532507,260264
slumberer,1,0.7234012874532507,260264
slumberers,1,0.7234012874532507,260264
slumbered,1,0.7234012874532507,260264
squabble,1,0.17152580612862967,260305
crispnesses,1,0.2724727663058031,260306
centerpiece,1,0.9711539875558076,260377
coxalgies,1,0.16663348492668772,260435
requalified,1,0.47122560371006095,260440
roadhouse,1,0.7797900289047156,260446
crosstown,1,0.7205133268839615,260472
savouring,1,0.14497552047884077,260474
oxidizers,1,0.5965333827766237,260520
tubbing,1,0.4566269530776923,260522
dubbing,1,0.4566269530776923,260522
dubbings,1,0.4566269530776923,260522
sabbing,1,0.4566269530776923,260522
blurrily,1,0.5683774428067384,260545
scandalled,1,0.8705822981659518,260576
processors,1,0.981392840719449,260579
penultimas,1,0.40014920125464926,260581
dreaminesses,1,0.5167610388673226,260617
excrements,1,0.9486765729108353,260646
painlessly,1,0.2879103776129659,260685
sportswriter,1,0.4590270827203389,260702
epigraphy,1,0.3790757520529807,260739
bushelers,1,0.6670942015406488,260773
subheads,1,0.6670942015406488,260773
halogenate,2,0.646421243143402,260781
veracity,2,0.5023198531509588,260820
outloves,1,0.279428978465886,260821
freebooted,1,0.25661377491948567,260831
eutrophies,1,0.44864054761685346,260880
nalorphines,1,0.44864054761685346,260880
overhigh,1,0.047654122336905025,260894
forepeaks,2,0.5038191580218064,260934
locomotes,3,0.9912710339444742,261022
hypoing,1,0.48019158682993124,261070
hatfuls,1,0.5979644674367895,261114
zonally,1,0.45179667996184325,261133
measuring,1,0.8608702713069913,261136
peristaltic,2,0.22929786357018167,261150
fantasises,3,0.22929786357018167,261150
dissidence,1,0.4272026070345315,261210
hoofbeat,1,0.03647490826386113,261270
obviator,1,0.03647490826386113,261270
excisemen,1,0.03222414418720232,261297
wizening,1,0.5656510624590452,261324
wobblies,1,0.402802480309845,261330
wobbles,1,0.402802480309845,261330
cobweb,1,0.402802480309845,261330
theodicy,1,0.30003172314101356,261338
intercropped,1,0.45696736247030656,261408
makimonos,1,0.35724570580324566,261518
linguists,1,0.006243829757279662,261533
rabbinic,1,0.13527084333251138,261600
follicle,1,0.7250246897109516,261606
naltrexones,1,0.30027100809773477,261607
indemnify,1,0.33047938800481913,261627
inexorable,1,0.22294077856135963,261675
blindnesses,1,0.16998418556664563,261753
incandesces,1,0.16998418556664563,261753
soundless,1,0.16998418556664563,261753
monogeneses,1,0.2929221868945937,261780
lognormal,1,0.2929221868945937,261780
interviewer,1,0.11159758857611801,261851
pinwork,3,0.6221483271211037,261867
pinworks,1,0.6221483271211037,261867
workup,1,0.6221483271211037,261867
workups,1,0.6221483271211037,261867
tricksy,1,0.30200876297453916,261884
foghorn,1,0.6126786732832052,261888
revealments,1,0.038586547877409005,261891
apoplexies,1,0.6045915505397205,261997
dangering,1,0.3506571580189951,262021
swaggers,1,0.5358168512121954,262082
quadrating,1,0.24301060141303543,262087
couping,2,0.4640014424831378,262165
hunkiest,1,0.14678737955740095,262192
conicities,1,0.05639380216459755,262200
expounds,2,0.7517731569723657,262201
bugloss,1,0.6075242268221253,262236
valueless,2,0.6140423165072224,262237
mahjong,1,0.08276655604287486,262282
velocities,1,0.8070524977943102,262315
mustering,1,0.17536951079401208,262328
unbearing,1,0.17536951079401208,262328
skinninesses,1,0.9454044789242698,262346
fluttery,1,0.24834915246158618,262349
plangencies,1,0.44239506692844577,262364
geomancies,1,0.44239506692844577,262364
desperately,1,0.43161685118029103,262376
imprimatur,1,0.5226199845467637,262399
unfledged,1,0.20960222141363472,262403
makereadies,1,0.04987419440615637,262415
resketched,1,0.7451798284477241,262420
jesuitism,1,0.9918855188042487,262467
lowlifer,2,0.4335121685595632,262535
lowlifers,1,0.4335121685595632,262535
nought,1,0.6488312737844679,262566
xanthous,1,0.6488312737844679,262566
penthouse,1,0.6488312737844679,262566
janiform,1,0.9504830962518044,262589
simulacres,1,0.4419368980852725,262594
eminency,2,0.1562713295015249,262599
profaneness,1,0.6272513619388622,262600
spherules,1,0.07949620698316628,262607
scrubbier,1,0.5024857063091213,262610
snubbier,1,0.5024857063091213,262610
athenaeums,1,0.37557202215463514,262644
taphouses,1,0.37557202215463514,262644
catfaces,1,0.6906605002085442,262659
granulates,1,0.4891082346873069,262800
sanctuaries,1,0.4891082346873069,262800
flotations,1,0.6372279442277189,262808
stipulates,1,0.4786951904277176,262813
dozinesses,1,0.09378896941179693,262858
mathematic,1,0.11093522237734232,262899
prepayment,1,0.23744694206332984,262954
inverting,1,0.80208863402209,262967
renascences,1,0.42386139770571096,262987
virescence,1,0.42386139770571096,262987
virescences,1,0.42386139770571096,262987
goombay,1,0.9169314416142149,263054
blancmange,1,0.6036675257012314,263078
blancmanges,1,0.6036675257012314,263078
dishabille,1,0.6036675257012314,263078
dishabilles,1,0.6036675257012314,263078
aestivation,1,0.3578072004241397,263084
gallopades,1,0.8221799094128522,263111
enamelling,1,0.1704591402004434,263134
marcelling,1,0.1704591402004434,263134
scrapheaps,1,0.17428706470741062,263162
sallowy,1,0.9134279010583722,263173
sunproof,1,0.27662896381279367,263201
aquatintist,2,0.9781676220463875,263219
salpingites,2,0.6311001835992222,263235
immigrates,1,0.6311001835992222,263235
antifemale,2,0.6467845064025679,263242
raconteur,2,0.6777250152363932,263420
exergonic,1,0.7625926991317122,263467
misogamies,1,0.3730703909658075,263471
whoredoms,1,0.9557520602588744,263529
fulmars,1,0.4828003798189603,263545
formulae,1,0.4828003798189603,263545
formulas,1,0.4828003798189603,263545
pituitary,1,0.4654175728260367,263554
wheelbase,1,0.1433846604438298,263576
lipogeneses,2,0.3836599610424236,263650
stimulant,1,0.16945246165666294,263739
plumpened,1,0.9443998498373286,263847
industrial,1,0.5025362472434411,263879
strouding,1,0.22898541409908157,263883
throating,1,0.22898541409908157,263883
resigning,1,0.41240061280559837,263914
exhumed,1,0.3510008536402546,263930
exuberant,1,0.7656481697127753,263945
sporulates,1,0.6464850286450818,263957
propylaea,1,0.48165376532567605,263975
semiterrestrial,1,0.2558473668805199,264006
bugbane,1,0.006844900739189086,264011
dressmakers,1,0.6097955121264425,264065
teetotally,1,0.6213040573805098,264073
chevalets,1,0.1740883864954359,264160
scamming,1,0.11843468666239187,264205
blindsides,1,0.40191373064397284,264220
incorporate,1,0.24212639845429085,264243
corporatism,1,0.24212639845429085,264243
corporatisms,1,0.24212639845429085,264243
hookiest,1,0.2441449264938248,264259
chaufer,1,0.12556739314365806,264307
incanting,2,0.01752563211964575,264326
libertinage,1,0.30970080376818954,264330
libertinages,1,0.30970080376818954,264330
gallflies,1,0.8094975113792892,264354
autogamies,1,0.5081925735630436,264367
flowerette,1,0.4854754368087548,264392
treasonable,2,0.5559489914866517,264401
insobrieties,1,0.367678698895192,264431
silicium,1,0.3343634509615968,264451
cotransfers,1,0.3682649951755532,264478
becomings,1,0.3233316911815389,264551
duopolies,1,0.9374395534160366,264585
thralling,1,0.4504071807502087,264590
hirsutism,1,0.5055474811139429,264617
fastidious,1,0.3196490238423847,264630
coenobites,1,0.2414759134738993,264664
conduce,1,0.06823961235644693,264768
conducer,1,0.06823961235644693,264768
logarithm,1,0.4032751596952927,264795
maquiladora,1,0.0033336754364619026,264807
ovenproof,1,0.5892573883327115,264827
perfumer,3,0.9241415676887695,264846
bluenesses,1,0.8731873933252573,264865
magnify,2,0.21037590024117592,264876
devotional,1,0.3836687625921965,264885
carrousel,1,0.646109243661202,264898
axialities,1,4.139754890408742e-05,264907
bounciest,1,0.46391184893851833,264913
gouramies,1,0.46391184893851833,264913
embroiling,1,0.631407136246378,264931
concordat,1,0.4433884369874317,264944
concordats,1,0.4433884369874317,264944
hogmanes,2,0.5512507689339607,264960
paddleball,1,0.1544254841510534,265165
paddleballs,1,0.1544254841510534,265165
outdesigns,2,0.6881767501819841,265198
schussers,1,0.975224907367565,265228
discusser,2,0.975224907367565,265228
discussers,2,0.975224907367565,265228
exergues,1,0.7617515066968121,265235
jobberies,1,0.23975071239608847,265267
explicates,1,0.6132786740438241,265271
wigged,2,0.17210526751012145,265311
waggled,1,0.17210526751012145,265311
nonhuman,1,0.3510899091890689,265346
viscous,1,0.3049960236090241,265401
mountable,1,0.3517434904989597,265405
inseminated,2,0.8719276930841418,265407
grumble,1,0.9228180015220796,265427
grumbler,1,0.9228180015220796,265427
equitably,1,0.8195596002147333,265456
aragonitic,1,0.3867705713634787,265642
nontenured,1,0.94057537996778,265664
coagulase,1,0.18963603830307452,265705
rootholds,1,0.29153256556551155,265709
unbridled,1,0.5043324337009312,265745
unbridles,1,0.5043324337009312,265745
rhapsody,1,0.15686382215550043,265765
compradore,1,0.6817926460733701,265811
pincerlike,1,0.8501047128058596,265829
ecology,1,0.47935414426233214,265851
streakings,1,0.10176888448417076,265860
proclaimed,1,0.9819306202724887,265863
snowscape,1,0.8346356828951146,265913
ideograph,1,0.03405600647713647,265917
ideographs,1,0.03405600647713647,265917
iodophors,1,0.9892487555875105,265925
firemanic,1,0.5811517854683499,265941
scavenges,1,0.27285911046722977,265972
euploidies,1,0.9018712348822833,266081
producer,2,0.7890526030016953,266096
transduce,2,0.14943108081527345,266125
tholeiites,1,0.5539794159393567,266170
thermally,1,0.9870779173749,266199
shunters,2,0.8794603405303634,266240
polymerize,1,0.6266717246993267,266256
crescendoes,1,0.01727898473239431,266297
crescendoed,1,0.01727898473239431,266297
alkalimeter,1,0.9511027713208714,266298
overtures,1,0.6628344463272985,266315
achievers,1,0.14471189605825163,266324
smokeable,1,0.3162937206040637,266344
chigger,1,0.6263253275692112,266351
chiggers,1,0.6263253275692112,266351
padishah,1,0.9218816023405152,266365
padishahs,1,0.9218816023405152,266365
paragoges,1,0.22057015055128748,266385
hurdling,1,0.9600292983383644,266404
hurtling,1,0.9600292983383644,266404
ligatured,1,0.9600292983383644,266404
intrepidness,1,0.6866054068226141,266407
burgesses,1,0.23035347338166623,266472
largenesses,1,0.23035347338166623,266472
submerges,1,0.23035347338166623,266472
submerses,1,0.23035347338166623,266472
submersed,1,0.23035347338166623,266472
yeshivot,1,0.2545961954642262,266485
diclinous,1,0.05288254173022833,266580
sheepdogs,2,0.8259528441498378,266592
choking,1,0.4572820975930387,266628
cloaking,1,0.4572820975930387,266628
sheuch,1,0.9906282581018708,266654
doubly,2,0.31866985308806217,266697
rhinestoned,1,0.30365573653336886,266729
aubergine,1,0.7056222028298038,266741
gerenuk,1,0.7056222028298038,266741
gerenuks,1,0.7056222028298038,266741
rowdyism,1,0.6989650393952732,266742
loanwords,1,0.6989650393952732,266742
sweatshirt,1,0.6497004495145838,266746
blowhard,1,0.14281237930214974,266761
plowshare,1,0.14281237930214974,266761
monzonite,1,0.6398192013022407,266776
anointments,1,0.6691873790291228,266790
suppressed,1,0.508843380537707,266809
neckings,2,0.1645430602721334,266906
malignant,1,0.53097298150002,267138
disordering,1,0.16429436571160383,267147
thiophene,1,0.8030025858249608,267169
mockup,1,0.41753452691043014,267187
mockups,1,0.41753452691043014,267187
confides,1,0.13870881414763392,267196
byzants,1,0.6566061197474867,267199
hashing,1,0.02245204210820151,267205
freshing,1,0.02245204210820151,267205
absorbant,1,0.9742534581882418,267236
nabobish,1,0.9742534581882418,267236
scoreboard,1,0.3554108404125158,267258
composites,1,0.248789381823594,267288
completest,1,0.248789381823594,267288
completist,1,0.248789381823594,267288
snickersnee,1,0.011360738645719515,267313
snickersnees,1,0.011360738645719515,267313
flintiest,3,0.18900766515122858,267326
workhorse,1,0.8238228504593226,267343
succories,1,0.4268269470582118,267362
andouille,1,0.10553386407463716,267393
magnetrons,1,0.14712635898843285,267399
octoploid,1,0.2891310313229879,267402
fireplaces,2,0.9027764619089742,267427
saprogenic,1,0.6058183777523076,267434
inclosures,1,0.036779253261557066,267436
postexilic,1,0.21903790717604943,267459
hawkeyed,1,0.3599595990296779,267472
trilingual,1,0.7733622517844098,267504
laciniations,1,0.022352559520524284,267601
indictions,1,0.022352559520524284,267601
costlessly,1,0.8564569103323518,267631
comprizes,1,0.26890168083769384,267675
bumbles,1,0.7557523844980639,267702
harmonizes,1,0.9174468451495652,267776
broccoli,1,0.7799063795239664,267818
pointillism,1,0.14263694784638947,267855
commodified,1,0.21584600266666332,267858
codified,1,0.21584600266666332,267858
decontrols,1,0.3143189862160469,267903
infraction,1,0.16607810701626402,267919
divagation,1,0.1359353420148629,267974
ethnicities,1,0.708355885224749,267989
nocturnal,1,0.7984252782001252,268052
cruzado,1,0.43496557963909066,268116
cruzados,1,0.43496557963909066,268116
cruzadoes,1,0.43496557963909066,268116
enchiladas,1,0.9307918574465364,268122
communised,1,0.297818014832229,268127
commission,1,0.297818014832229,268127
consignee,1,0.14975069569055466,268150
carbonless,1,0.3957600924157426,268200
creolising,1,0.5655479838546783,268239
paramagnet,1,0.21579728519605124,268259
paramagnets,1,0.21579728519605124,268259
corrective,1,0.5872062554809433,268276
caballeros,2,0.12698714005531864,268309
resembling,1,0.43761680379397494,268322
reblending,1,0.43761680379397494,268322
gunroom,1,0.014129110770035647,268344
prevaricate,1,0.6551678952368454,268386
orphanage,1,0.10029438287135373,268392
leptospiral,2,0.4954453173844421,268395
pronghorn,1,0.24043908833814331,268407
pronghorns,1,0.24043908833814331,268407
obtesting,1,0.6569448469079249,268411
gingalls,1,0.553833272282903,268415
gingilli,1,0.553833272282903,268415
gingillis,1,0.553833272282903,268415
gingilis,1,0.553833272282903,268415
complaints,1,0.09621436157913388,268422
nonbearing,1,0.8024235706797539,268471
rebidding,1,0.8024235706797539,268471
kistful,1,0.06535085046981515,268497
kistfuls,1,0.06535085046981515,268497
waterdogs,1,0.9577516550697389,268503
graybeard,1,0.608145954976638,268508
graybeards,1,0.608145954976638,268508
whiprays,1,0.041828232891011896,268516
brakeages,1,0.9084058749381381,268582
whinstones,1,0.8303457487873017,268609
thruway,1,0.8303457487873017,268609
thruways,1,0.8303457487873017,268609
shadberries,1,0.6819951556409044,268615
numbered,2,0.5460361252225224,268662
haggadic,1,0.658766512324581,268725
haggadot,1,0.658766512324581,268725
quintessential,1,0.2928191148891348,268750
assemblage,1,0.3614437482017453,268790
assemblages,1,0.3614437482017453,268790
slouchier,1,0.8205725490995746,268863
divisible,1,0.49830998396750525,268936
unsafely,1,0.8700920196729627,268953
inexistence,1,0.20314753636305705,268986
advection,1,0.6134658147298927,269070
ironwork,2,0.31585363169986236,269071
toxaphene,1,0.336159282295455,269123
symbiont,1,0.5156374293790494,269142
symbionts,1,0.5156374293790494,269142
symbions,1,0.5156374293790494,269142
rightmost,1,0.9250374235693725,269152
epitaphial,1,0.07269913888855017,269194
decemviri,2,0.6677906336478857,269233
dimethoates,1,0.42353252050250534,269253
mitsvah,1,0.14277164571811485,269255
cinematic,2,0.9149094522295068,269294
fervidness,1,0.7878957855995485,269347
obconic,1,0.9682660841012083,269357
demimondes,3,0.6896759638176093,269401
gravestone,1,0.04446150411304983,269423
beshivered,1,0.478452181111632,269434
sincerenesses,1,0.9931168826486879,269456
subtrends,1,0.9645133709115907,269533
italianizes,1,0.7396822822235789,269539
untethers,1,0.8896606425079425,269641
albumose,2,0.2394875416532909,269712
feasibly,1,0.2394875416532909,269712
nonretractile,1,0.6966808461513772,269728
localizes,1,0.15259140621080514,269763
engendered,2,0.3300627275847102,269798
cheveron,1,0.1499488291146387,269850
cheverons,1,0.1499488291146387,269850
wronging,1,0.35931369758854004,269893
completeness,1,0.1460795612084218,269913
shirking,1,0.22139069993390115,270014
clinking,1,0.22139069993390115,270014
drinking,1,0.22139069993390115,270014
tuitional,1,0.5568052446280896,270034
misapply,1,0.7629659602449512,270041
harvestmen,1,0.9969941231555091,270049
regionalist,1,0.9301995873900726,270076
congealed,1,0.5507576671995981,270109
clerkliest,1,0.10631998156858335,270178
fondling,1,0.8903424264784525,270195
honeying,1,0.47649539066928026,270233
suicided,3,0.8619258492583374,270248
headwaters,1,0.8573991944919699,270254
pangenetic,2,0.8576532085201741,270265
asafoetida,1,0.8175845681108268,270271
librettist,3,0.26715276186053594,270272
nontheatrical,1,0.2223131227682954,270285
cockaded,1,0.9874880968145316,270318
evensongs,1,0.9686686999973694,270333
carnivores,1,0.6597772879102222,270405
ichneumon,1,0.98051415028851,270418
negotiator,1,0.9481295551944636,270430
negotiators,1,0.9481295551944636,270430
saturators,1,0.12525881993895138,270482
chickaree,1,0.3139849602658018,270514
assimilators,2,0.9147754319373554,270556
recutting,1,0.7973080196287866,270569
courting,1,0.7973080196287866,270569
scouring,1,0.7973080196287866,270569
clumpier,1,0.43876108784438606,270605
mouflon,1,0.6814692317799287,270622
unripely,3,0.6195140795116982,270667
cynical,1,0.4505711195610831,270669
seigneury,1,0.42316779180264485,270688
yeggmen,1,0.5041022654654944,270803
quantitating,1,0.45743956563008403,270818
lilliputs,1,0.32487027988814576,270845
copyhold,1,0.26251796671416683,270907
canzonets,1,0.7951043883610805,270956
wizardry,1,0.14161087610038625,271095
wizardly,1,0.14161087610038625,271095
inactivate,1,0.6799129676118228,271175
inactivates,1,0.6799129676118228,271175
intertwines,1,0.20262596632430863,271205
disturbers,1,0.8710659340353764,271234
accustom,1,0.7385144418643865,271274
succored,1,0.7385144418643865,271274
boudoirs,1,0.3804305493756156,271330
witnessing,1,0.9272660974469792,271339
befleaing,1,0.22660936958853561,271348
flaking,1,0.22660936958853561,271348
pluvials,1,0.1726293527893118,271413
stomachers,1,0.5262385918099725,271454
luncheon,1,0.1322766959336209,271516
unchoke,1,0.1322766959336209,271516
markedness,1,0.40245062687206756,271521
unremarked,1,0.40245062687206756,271521
storminesses,1,0.2494879331878458,271522
forcemeats,1,0.7093266641032001,271551
inflexed,1,0.763940732274537,271552
nebbishes,1,0.763940732274537,271552
catchment,1,0.38269461437128616,271564
washrags,1,0.7709449340332538,271574
hibachi,2,0.8820897970191548,271612
amoebiasis,2,0.15048799712481542,271627
underdid,1,0.18946157489894633,271642
schmoosed,1,0.12129371922566368,271644
weekday,1,0.47258823599494515,271662
endopodite,1,0.681829873771941,271663
colonnade,1,0.2769356283705351,271698
colonnades,1,0.2769356283705351,271698
reinspiring,1,0.7217579149859147,271706
misjudge,1,0.8844058784045208,271722
misjudged,1,0.8844058784045208,271722
judged,1,0.8844058784045208,271722
nomograph,1,0.29064809446231243,271849
monograph,1,0.29064809446231243,271849
phyllomes,1,0.03980001391596344,271875
rhymesters,1,0.03980001391596344,271875
gammoners,2,0.8759116042712581,271914
unscreened,1,0.8628057621519606,271921
unsoncy,1,0.8628057621519606,271921
pycnoses,2,0.8628057621519606,271921
ninhydrins,1,0.24895001396884597,271923
craunched,1,0.1615668577041468,271947
crunched,1,0.1615668577041468,271947
raunchier,1,0.1615668577041468,271947
paunchier,1,0.1615668577041468,271947
obligated,1,0.6447030419362606,271966
antipiracies,1,0.31893688769159734,271975
creakinesses,1,0.149928866096396,272064
leakinesses,1,0.149928866096396,272064
simplexes,1,0.6880257156393099,272076
rudimental,1,0.7897106388891326,272108
audiometries,1,0.49063076050518906,272109
udometries,1,0.49063076050518906,272109
tediously,1,0.7307606269140908,272122
dismissive,1,0.1543480350532357,272128
tything,1,0.11948543140308943,272210
lithifies,1,0.070902726883174,272245
nonunique,1,0.36795244954224904,272260
spermicidal,1,0.9686449692309316,272314
undamped,2,0.9686449692309316,272314
overfeeds,1,0.41553015068950705,272316
pawnshop,1,0.44987960673414007,272322
hobbler,1,0.8657093346745918,272397
jouked,1,0.10248788205011006,272402
chiliastic,1,0.430282626092657,272414
warbonnet,2,0.9109909689567247,272448
warbonnets,2,0.9109909689567247,272448
retrodiction,1,0.37629019474720216,272463
scummiest,1,0.8053687442811912,272522
scummier,1,0.8053687442811912,272522
scummers,1,0.8053687442811912,272522
literariness,2,0.6021118018176909,272566
backwater,1,0.8480345294154358,272591
backward,1,0.8480345294154358,272591
backwards,1,0.8480345294154358,272591
backsaw,1,0.8480345294154358,272591
motherland,1,0.028073584390939876,272593
outgnaws,1,0.3210859408636586,272635
kingbolt,1,0.626156019461445,272656
kingbolts,1,0.626156019461445,272656
reperking,1,0.9303672937763631,272718
hindbrain,2,0.7862461242203405,272757
fabricant,1,0.08048317491790158,272758
hummable,1,0.6654216160014637,272833
humbler,1,0.6654216160014637,272833
kephalins,1,0.1230762380672159,272835
fluidises,1,0.1649077096357202,272869
fluidness,1,0.1649077096357202,272869
lobworms,1,0.10640022276043315,272877
academics,1,0.8594113690940881,272896
unacademic,1,0.8594113690940881,272896
flechette,1,0.4268602444468723,272917
flechettes,1,0.4268602444468723,272917
gratuities,1,0.8542096932040484,272964
xenogenies,1,0.15862440720728754,272980
resiliencies,1,0.6139922677305886,272983
reeducates,2,0.6112194379811499,273034
pediculate,1,0.6112194379811499,273034
pediculates,1,0.6112194379811499,273034
cloudlets,1,0.4395385245709028,273064
alexanders,1,0.9035588628569488,273072
crankcases,1,0.003861949184580604,273086
credulities,1,0.23661393749975856,273112
eligibly,1,0.009681815112524306,273162
muscatels,1,0.26995422526004775,273173
hydrosols,1,0.01667501540414129,273195
baseballs,3,0.6046757467912194,273200
technocrats,1,0.8881612737251416,273280
eggheaded,1,0.171354273035895,273379
pointednesses,1,0.9785841141655678,273430
empathised,1,0.8555795997260319,273431
ultraistic,1,0.5305163164157868,273432
pepperiness,1,0.4884767572562262,273442
argonauts,1,0.8499914094411757,273471
charcoals,2,0.1503783747126758,273518
houseleek,1,0.7147336340264081,273543
unfermented,1,0.3866384867135766,273551
peacock,4,0.5428935113421425,273567
peacocks,3,0.5428935113421425,273567
fuselage,1,0.7781505300353028,273580
meperidines,1,0.22328377568437174,273604
stoopball,1,0.02304177103445315,273640
adjurers,1,0.9482313442097657,273691
physiatrist,1,0.10655851703139552,273698
advowson,1,0.9193113379285278,273726
advowsons,1,0.9193113379285278,273726
preweaning,1,0.04754647680254909,273794
passiveness,1,0.10814086027081515,273855
serfhoods,1,0.6038949317211052,273916
engraining,1,0.8704180695739724,273921
representing,1,0.8704180695739724,273921
bridesmaid,1,0.9219310464626854,273941
despoliation,1,0.9219310464626854,273941
pestilential,1,0.9937008189055394,273948
sandburr,1,0.12173198972656163,273949
cloudless,1,0.940062288978587,273983
indulgers,1,0.17025103915647344,274108
roadkills,1,0.7880395663133736,274115
nigrified,1,0.5646209291925126,274155
chorally,1,0.2814008041102437,274158
potbellied,1,0.07816923126454312,274160
optimistic,1,0.48100278449431655,274190
porkwood,1,0.024860700521211587,274258
porkwoods,1,0.024860700521211587,274258
overexcite,1,0.48910339452318974,274268
capacity,1,0.7361531649046186,274313
anecdotists,1,0.09255597878088073,274341
straighten,2,0.99647362269112,274346
straighter,1,0.99647362269112,274346
lighterage,1,0.99647362269112,274346
echovirus,1,0.9666270036658388,274360
maturation,1,0.6404940157827949,274363
annotations,1,0.10988970030076761,274401
alphyls,1,0.43261331734155506,274421
distracting,1,0.41438428696448726,274423
misstarting,1,0.41438428696448726,274423
simoniacal,1,0.8163774168188732,274461
grovelled,1,0.7790239632881014,274562
anechoic,1,0.05114816829410618,274573
upwelled,1,0.7610652764830621,274645
bipartitely,1,0.3674430085378788,274654
emphysemas,1,0.9498763779135397,274658
weighmen,1,0.009216744266937082,274693
narcissists,1,0.33206652483098853,274696
pleinairists,1,0.33206652483098853,274696
hippocras,1,0.6295667456028466,274724
hippocrases,1,0.6295667456028466,274724
achingly,1,0.2759716732107961,274747
higgled,1,0.2759716732107961,274747
sniggled,1,0.2759716732107961,274747
clouding,1,0.32030587426584645,274805
cloudiest,2,0.32030587426584645,274805
deathlessly,1,0.09644127718987072,274817
penuchles,1,0.059314097133072896,274822
reinterpreted,1,0.14880600635782393,274906
aeronautics,1,0.8580928700544064,274913
grabbler,2,0.16605252827295447,274929
grabblers,2,0.16605252827295447,274929
soliloquies,1,0.34545506745651144,274933
comforts,1,0.5487228488551867,274955
sketchiest,1,0.010454200636155209,275128
cowskins,1,0.4549826364930636,275172
mercantilist,1,0.376691299653218,275273
inequality,1,0.956198406882611,275325
declination,1,0.4815210974825691,275335
televisual,1,0.6350158796593849,275350
parkway,1,0.579019558233708,275368
metastably,1,0.6040974253354965,275379
shellack,1,0.16770809387960828,275396
shellacked,1,0.16770809387960828,275396
pessimisms,1,0.4367788140243054,275424
turbary,1,0.7994759922955188,275456
fubbed,1,0.3928713191161818,275465
flubbed,1,0.3928713191161818,275465
chaptering,1,0.5887763500852667,275519
lysosome,2,0.6437075252752879,275553
lysosomes,1,0.6437075252752879,275553
upbinds,2,0.3351203178698854,275603
aberrances,2,0.49501633107156573,275751
blurrinesses,1,0.5090336153014872,275767
imminences,1,0.7789532515042669,275803
oenophiles,1,0.7618653935431401,275808
strickled,1,0.4716694213678565,275882
kyphosis,1,0.010324793907369179,275894
coprosperity,1,0.2826751398157603,275902
hexahedra,1,0.9653709239230542,275935
antiasthma,1,0.8512241649539685,275970
bazooms,3,0.9276096008405325,275988
chartreuse,1,0.38519147608703896,276003
loungy,1,0.3953940589481294,276017
lithified,1,0.2868685923017761,276031
beaconing,2,0.5841846481624461,276054
continental,1,0.5841846481624461,276054
inveiglers,1,0.7259136239108914,276101
inveigles,1,0.7259136239108914,276101
invigilate,1,0.7259136239108914,276101
peacockier,1,0.16303848199072446,276123
mummy,1,0.09988814814446301,276166
anadiploses,1,0.34441360782532326,276169
chrysotile,1,0.6653471429779804,276170
flattering,1,0.28137230637103383,276192
haggled,1,0.4364635618486461,276197
circuities,1,0.7005805584205852,276207
fulmined,1,0.13083680871961312,276244
meteoritics,1,0.5156731238284652,276313
wineglasses,1,0.8373140424609161,276357
lothsome,3,0.8034202623758826,276358
brulyies,1,0.866785276273488,276362
salarying,1,0.9785368366534481,276427
fugatos,1,0.42529840052084233,276444
overtrades,1,0.6620424231726444,276500
scrimshander,1,0.9028594147829305,276517
scrimshanders,1,0.9028594147829305,276517
clostridial,1,0.505954817959213,276530
stickout,1,0.48916390503106566,276533
stickouts,1,0.48916390503106566,276533
japonicas,1,0.11495476242130054,276568
firewoods,1,0.28526909053385796,276573
conclave,1,0.08079387247050474,276612
coloration,1,0.760640697867437,276659
colorations,1,0.760640697867437,276659
ochreous,2,0.5104822379016307,276675
methenamine,1,0.10876446378571936,276767
methenamines,1,0.10876446378571936,276767
behowled,1,0.5710134025939535,276785
calyptra,2,0.5031743807666238,276796
cadaveric,1,0.16356700305280647,276884
hoarsenesses,1,0.7110352179601032,276912
niccolites,1,0.1113506386134695,276914
collegiate,1,0.8043170146520304,276964
preschooler,1,0.6986567357207577,276969
kedging,1,0.4668018645818831,276988
predusks,1,0.1437490976939072,277018
salacious,1,0.00348265493882427,277024
selvedged,1,0.7025528188045403,277080
redeveloper,1,0.7025528188045403,277080
redevelopers,1,0.7025528188045403,277080
misleading,1,0.479028984509418,277093
alkoxide,1,0.6133192936684869,277144
xylitols,1,0.25169548982186085,277165
incursion,1,0.9059373126664346,277198
incursions,1,0.9059373126664346,277198
animalizes,1,0.6249072826743735,277223
animalized,1,0.6249072826743735,277223
retrogressive,1,0.3882311868769426,277238
changeless,1,0.46145019679663746,277266
mesmerizes,1,0.7967106354775455,277320
doctrinaire,1,0.8568445242061555,277349
intradermal,1,0.984714344566216,277382
displosion,2,0.2597540805612525,277393
displosions,1,0.2597540805612525,277393
