lecythis,2,0.2581239606103036,31237
tollbars,18,0.1174707448303911,31240
transcends,16,0.9765330412802191,31244
cipolins,16,0.8048437521345674,31245
stegosaur,29,0.8897047553940901,31246
stegosaurs,10,0.8897047553940901,31246
obstinate,5,0.3455834444760626,31255
patristical,1,0.38405069650077994,31258
quohog,20,0.8896209768905033,31259
deathsman,15,0.3313851420408376,31261
deathsmen,17,0.3313851420408376,31261
ultrasmall,1,0.5574589059647149,31262
shwanpan,7,0.8864421522943665,31265
shwanpans,3,0.8864421522943665,31265
frescoer,28,0.8457055208670398,31268
misandries,6,0.10681801185977258,31279
runagates,21,0.15528738461739255,31280
outtakes,15,0.15528738461739255,31280
squeteague,6,0.11781214619191838,31286
catcalled,7,0.35318694409204754,31287
cachepot,8,0.35318694409204754,31287
reaccepted,8,0.35318694409204754,31287
parcelled,19,0.35318694409204754,31287
deglaciated,1,0.7810530112530564,31296
oversales,12,0.8405484035159845,31304
cavalero,12,0.8405484035159845,31304
cavaleros,6,0.8405484035159845,31304
cartularies,2,0.8405484035159845,31304
suctional,4,0.05320081394515097,31309
lobelias,9,0.36535695336825236,31310
compelled,4,0.5050486067309589,31321
ultracold,8,0.5050486067309589,31321
arbitrary,2,0.4892902523471978,31325
araucaria,7,0.7799181997309135,31329
celebrates,6,0.003484758913919306,31339
celebrated,4,0.003484758913919306,31339
pegbox,8,0.6020811311584892,31343
animosities,1,0.0797639900011824,31344
streamline,12,0.0797639900011824,31344
streamlines,6,0.0797639900011824,31344
legerities,6,0.0797639900011824,31344
mangosteen,4,0.2686361854974352,31347
brawler,19,0.26665443553622425,31349
brawled,20,0.26665443553622425,31349
outtasked,5,0.027158123140157198,31350
refugia,14,0.009124831514843335,31354
rigamarole,2,0.5458226461390845,31355
tamarillo,7,0.5458226461390845,31355
vellum,23,0.5809146132434179,31358
handsomely,2,0.5634026907642402,31360
handymen,2,0.5634026907642402,31360
comingle,8,0.1606966049700268,31362
subteens,25,0.14462180102157418,31367
zincite,31,0.42769988395843705,31371
zincites,15,0.42769988395843705,31371
histidin,3,0.42769988395843705,31371
histidins,1,0.42769988395843705,31371
approving,1,0.13526133060150014,31374
proving,6,0.13526133060150014,31374
disapproving,1,0.13526133060150014,31374
disproving,1,0.13526133060150014,31374
disparting,1,0.13526133060150014,31374
peignoir,17,0.13526133060150014,31374
peignoirs,8,0.13526133060150014,31374
rashlike,3,0.925249003771253,31381
osmundas,8,0.18917106869562672,31383
vegetating,1,0.41328359235893464,31388
nervules,8,0.14178917799662916,31392
optimise,16,0.1302317428074642,31396
outglares,17,0.386271732545692,31399
beverage,6,0.25360171864793224,31407
beverages,6,0.25360171864793224,31407
aisleways,4,0.2692303680041447,31408
muckers,14,0.77405063181942,31416
unwanted,17,0.77405063181942,31416
sodomists,9,0.6081430620575684,31417
porkpie,11,0.9582666149376325,31419
characters,8,0.8763422232837746,31420
outsight,4,0.1766622888332131,31421
notifiers,4,0.2879636176829842,31424
notifies,10,0.2879636176829842,31424
godling,13,0.9599854846366659,31426
accredits,22,0.7902566830944809,31429
reaccredit,7,0.7902566830944809,31429
reaccredits,3,0.7902566830944809,31429
ministrant,1,0.3315236270419747,31432
ministrants,1,0.3315236270419747,31432
ethician,12,0.9299553735168435,31433
ethicians,5,0.9299553735168435,31433
imbued,19,0.25912398932926384,31440
suberins,8,0.25912398932926384,31440
bedarken,4,0.7949883579010599,31441
covings,7,0.0905368099261844,31442
weepings,12,0.0905368099261844,31442
jeeping,16,0.0905368099261844,31442
liquefy,3,0.8680214275791215,31443
deaconries,13,0.8163949567863853,31444
tourneyed,4,0.47144990821987953,31446
dungeons,15,0.5554759171081307,31451
apetalous,11,0.06914377094811108,31454
bernicle,13,0.31776347389229065,31458
bernicles,4,0.31776347389229065,31458
chiasmic,5,0.7323897182239124,31462
chicles,24,0.7323897182239124,31462
hunched,4,0.6500856391947804,31463
haunched,1,0.6500856391947804,31463
cashmeres,17,0.043627768382757615,31465
aphasiacs,4,0.02643640302296324,31468
ballutes,13,0.9394609938424487,31470
blastemas,15,0.9394609938424487,31470
blastula,14,0.9394609938424487,31470
bullate,26,0.9394609938424487,31470
garagemen,14,0.8952172421340938,31475
geranium,9,0.34138279356297996,31476
geraniums,3,0.34138279356297996,31476
thriller,7,0.5406052130612671,31478
thrillers,4,0.5406052130612671,31478
anglings,8,0.6722065250797524,31486
ferreling,2,0.6722065250797524,31486
gnarring,8,0.6722065250797524,31486
gnarling,10,0.6722065250797524,31486
shinleaf,5,0.6722065250797524,31486
breathy,5,0.29522965201002405,31495
huckster,2,0.29522965201002405,31495
lacrimals,16,0.23338544420698637,31496
syntaxes,11,0.9337780612956403,31498
chantey,20,0.7576266709170436,31503
chanteys,4,0.7576266709170436,31503
shanteys,18,0.7576266709170436,31503
shaggier,5,0.7576266709170436,31503
bagpipes,4,0.24263825358371371,31504
overtake,7,0.5398723494352727,31512
overshoe,11,0.5398723494352727,31512
overshot,11,0.5398723494352727,31512
hoverers,10,0.5398723494352727,31512
espadrille,4,0.2030122147514115,31513
mollusk,3,0.43803776637625214,31515
mullock,3,0.43803776637625214,31515
mullocks,1,0.43803776637625214,31515
embalms,11,0.09703276192570998,31516
imbalms,8,0.09703276192570998,31516
laureation,6,0.9139140009204285,31517
laureations,2,0.9139140009204285,31517
varistor,26,0.49921538352680306,31519
shithead,5,0.7344224180079366,31523
foamless,12,0.06056492216860976,31534
redreamed,38,0.9775088813908557,31540
hologram,1,0.8238033505448582,31542
holograms,1,0.8238033505448582,31542
coughs,28,0.49571934971127896,31543
niggarded,5,0.1680801901514093,31547
caracoled,8,0.8275821837056538,31551
scalogram,6,0.8275821837056538,31551
macroscale,3,0.8275821837056538,31551
arugula,33,0.9768687924891336,31555
civisms,11,0.9307427902627545,31558
quahogs,15,0.7095452039256389,31561
censorship,1,0.1376050943001187,31562
caprioled,11,0.7201550407794615,31566
clearance,34,0.06583041123060251,31575
sleigher,13,0.2554479585826891,31584
handrails,9,0.2554479585826891,31584
hirsling,3,0.2554479585826891,31584
cocooned,4,0.897409165636265,31590
fucks,21,0.4534999437455147,31595
diphenyl,1,0.7369647097296699,31599
helotry,13,0.7369647097296699,31599
cathepsin,8,0.5996332183472463,31603
isopiestic,4,0.07218320563020775,31606
agrimonies,2,0.8546985771153965,31610
assuming,14,0.8546985771153965,31610
ligneous,12,0.8546985771153965,31610
shakoes,26,0.3123625584933041,31614
interceder,24,0.37921203273102677,31616
interceders,6,0.37921203273102677,31616
absently,5,0.008656593948880076,31618
acerbities,5,0.44098132334222984,31620
alliterates,10,0.763382097683104,31629
processors,8,0.36369827077642347,31630
divorce,24,0.36369827077642347,31630
divorces,12,0.36369827077642347,31630
valanced,13,0.46008155098719783,31631
bodkin,2,0.006246679738063254,31637
fineable,6,0.006246679738063254,31637
peccary,11,0.4159234111369935,31640
quaggy,10,0.2558994963729947,31641
quayages,10,0.2558994963729947,31641
bachelor,3,0.4753083523659657,31645
fistulas,13,0.7415384957830544,31647
glutaminase,3,0.7415384957830544,31647
glutamine,3,0.7415384957830544,31647
glutamines,1,0.7415384957830544,31647
bawdric,6,0.4373777014435283,31649
bawdrics,5,0.4373777014435283,31649
asperity,29,0.2853117412024666,31662
salivary,5,0.7508794059782968,31666
perfecta,13,0.8829378492022913,31668
perfectas,5,0.8829378492022913,31668
outgrow,8,0.6537076176154534,31672
spearguns,7,0.9226232570524927,31674
rearguard,9,0.9226232570524927,31674
outtalks,8,0.6404063030133387,31679
parallaxes,3,0.5830168303773778,31681
separable,10,0.5830168303773778,31681
portering,8,0.9646421377354806,31682
rethreaded,11,0.2685571866829415,31687
slapping,7,0.6197338240804976,31690
drenching,2,0.9553954398380167,31696
trenching,1,0.9553954398380167,31696
entrenching,1,0.9553954398380167,31696
whinged,5,0.9553954398380167,31696
reaching,11,0.9553954398380167,31696
rendering,15,0.9553954398380167,31696
friendly,2,0.0622526632935656,31699
porously,1,0.0622526632935656,31699
belleek,7,0.9175910652441635,31701
belleeks,1,0.9175910652441635,31701
gabelles,19,0.9175910652441635,31701
mercuric,6,0.22498961513340343,31703
previous,3,0.08150148062698515,31712
trouvere,9,0.08150148062698515,31712
interfuse,6,0.9192040887772783,31715
interfuses,3,0.9192040887772783,31715
goatskin,5,0.2173670928709941,31716
prefab,19,0.7058377287120359,31721
fireable,4,0.7058377287120359,31721
obligors,4,0.7058377287120359,31721
turfing,2,0.5924349629089339,31725
inurning,6,0.5924349629089339,31725
cocreated,20,0.7570587601668235,31731
filbert,6,0.7570587601668235,31731
filberts,3,0.7570587601668235,31731
choreman,13,0.6362417236900028,31732
unciliated,1,0.4850089725962158,31733
pitying,7,0.5376214450798711,31740
deliming,8,0.5376214450798711,31740
exiling,12,0.11407706364615011,31746
disregards,9,0.27348329249153747,31748
kalifs,14,0.42784250434746185,31749
bathyal,2,0.11833446633003641,31750
beadily,9,0.11833446633003641,31750
headily,9,0.11833446633003641,31750
luminaries,3,0.9045939400975653,31751
dominated,7,0.9045939400975653,31751
undergrad,6,0.11333180637670315,31755
undergrads,4,0.11333180637670315,31755
oversell,18,0.21120623893811086,31757
jocular,3,0.5715157285457116,31761
accepting,2,0.7515435226723666,31763
reelecting,6,0.7515435226723666,31763
respecting,4,0.7515435226723666,31763
speccing,10,0.7515435226723666,31763
prelecting,2,0.7515435226723666,31763
preelectric,1,0.7515435226723666,31763
preelecting,1,0.7515435226723666,31763
larghetto,6,0.41857596182973533,31765
chasings,17,0.1541140598519587,31766
whaling,7,0.1541140598519587,31766
whalings,6,0.1541140598519587,31766
shawling,1,0.1541140598519587,31766
overlewd,10,0.6797759253534117,31767
overclears,6,0.6797759253534117,31767
trowelers,17,0.3595989687676102,31769
watermelon,2,0.7346630494722709,31775
coplanar,43,0.0710955165115692,31782
ellipsoid,6,0.3020550195882278,31784
balmacaans,1,0.13803787170932058,31788
intrench,16,0.39462279297671865,31793
deciliter,25,0.250601674711876,31799
deciliters,12,0.250601674711876,31799
asterisked,9,0.3988422047003696,31800
basketries,2,0.3988422047003696,31800
daikered,11,0.3988422047003696,31800
outcatch,9,0.8510735451719765,31807
outwasted,9,0.49908410369477685,31811
outshone,10,0.49908410369477685,31811
notturno,11,0.7352750808067289,31812
flatlong,3,0.7352750808067289,31812
otolith,23,0.11434590017505386,31827
ringsides,10,0.4408300609408792,31829
bedsides,27,0.4408300609408792,31829
doddering,3,0.4408300609408792,31829
caulkers,9,0.09815502520966413,31841
disbanded,6,0.9728001786332183,31842
sibilate,20,0.9728001786332183,31842
sibilated,8,0.9728001786332183,31842
histamin,9,0.012299847627140426,31865
bethesda,16,0.22025732294090739,31868
bethesdas,9,0.22025732294090739,31868
trimotors,8,0.6466496255343432,31873
sincerely,7,0.7603946862101987,31875
monition,4,0.04557455557438428,31876
otiosity,9,0.04557455557438428,31876
torosity,13,0.04557455557438428,31876
panfries,22,0.06320084580984908,31877
sarcoplasm,6,0.8307528138194209,31881
spewing,37,0.6232765331946399,31882
payouts,18,0.5723848141841938,31883
engirdled,14,0.3626119235315083,31884
splashy,11,0.5736673983573572,31886
depressive,2,0.58833332660508,31888
contrive,5,0.58833332660508,31888
contriver,2,0.58833332660508,31888
contrivers,1,0.58833332660508,31888
contrives,3,0.58833332660508,31888
deception,17,0.37838394708187506,31890
cambered,10,0.650782726965624,31893
averseness,7,0.38676793123999464,31895
stravage,33,0.3152934002598585,31900
kvetch,4,0.38983802831346126,31905
spinneys,12,0.12137213631953592,31906
patronesses,4,0.1854117785024847,31909
moldiness,9,0.6268349939997198,31913
ornately,21,0.39891811114476117,31916
torquing,9,0.10651804000341636,31918
blotting,5,0.10651804000341636,31918
peacetimes,10,0.02315471496683641,31919
termtimes,15,0.02315471496683641,31919
wretched,8,0.4579188024764177,31924
reinduce,39,0.4579188024764177,31924
blueline,5,0.4579188024764177,31924
shelliest,20,0.7022565749296932,31925
snatching,2,0.9514579292056323,31935
etching,14,0.9514579292056323,31935
etchings,5,0.9514579292056323,31935
naethings,2,0.9514579292056323,31935
brooder,21,0.3038199773571507,31939
brooders,10,0.3038199773571507,31939
supernatant,2,0.24940821158431226,31940
couloir,17,0.044545958996529245,31941
couloirs,12,0.044545958996529245,31941
unicolor,3,0.044545958996529245,31941
jointure,2,0.24458446851523485,31942
jointures,2,0.24458446851523485,31942
endothelia,3,0.8803397666801,31947
codlings,13,0.5160028669015425,31951
needlings,8,0.5160028669015425,31951
spirochaete,2,0.28354234959039826,31953
spirochaetes,1,0.28354234959039826,31953
dispatch,16,0.28354234959039826,31953
bargello,6,0.630489616912413,31954
spackled,15,0.829199134647249,31957
divorcer,7,0.4715923475109859,31963
heraldries,4,0.7381750173688904,31965
dumky,6,0.4480170259374563,31967
teleonomies,3,0.10662879356383781,31969
teleonomy,2,0.10662879356383781,31969
equipoise,12,0.10662879356383781,31969
unmolten,8,0.10662879356383781,31969
falderol,12,0.30791734211864297,31970
fedayee,16,0.30791734211864297,31970
fedayeen,5,0.30791734211864297,31970
reradiated,24,0.5833817797350875,31973
entoderms,23,0.1921402056710273,31983
entodermal,5,0.1921402056710273,31983
marooned,36,0.011239204263762459,31989
dissenters,33,0.6308091469470067,31990
chiseller,5,0.2819045862448404,31992
schiller,18,0.2819045862448404,31992
fameless,23,0.2819045862448404,31992
coastwise,11,0.8616562714500245,31994
wispiest,24,0.8616562714500245,31994
prowesses,10,0.8616562714500245,31994
insentient,11,0.35661953108205935,32000
bolshy,5,0.09620356264378649,32003
blotty,11,0.09620356264378649,32003
nextdoor,10,0.18767084332427209,32005
outprays,7,0.923564804277835,32011
kahunas,6,0.923564804277835,32011
barytes,18,0.12470629010165579,32016
gynoecia,3,0.9743037657440593,32017
gynecia,22,0.9743037657440593,32017
refereeing,2,0.5042767066050907,32022
recoding,16,0.6115092752204686,32023
downtime,7,0.6115092752204686,32023
downtimes,4,0.6115092752204686,32023
curring,22,0.8653676391985197,32025
occurring,1,0.8653676391985197,32025
bridling,1,0.8653676391985197,32025
wanting,26,0.2526287580751002,32031
pulsating,2,0.2526287580751002,32031
supersedeas,5,0.4329466343357494,32034
balloted,15,0.414399809058259,32039
halloth,3,0.414399809058259,32039
demiurge,10,0.42759981418307524,32043
demiurgic,2,0.42759981418307524,32043
cramming,8,0.5118007797347061,32046
rimming,11,0.5118007797347061,32046
scramming,3,0.5118007797347061,32046
dramming,9,0.5118007797347061,32046
gamming,13,0.5118007797347061,32046
shrieval,6,0.7471259904534859,32050
adulators,17,0.4654274439180597,32053
adjacent,14,0.20423499305633575,32059
plateglass,10,0.5571268056590238,32067
aloofly,3,0.980096775685319,32071
cannonade,8,0.3974586776547163,32074
sanctity,21,0.39906447758963315,32078
tintypes,19,0.39906447758963315,32078
simulcast,7,0.5406560542397179,32088
schlepp,25,0.3687233759600824,32091
echeloned,6,0.3687233759600824,32091
geophone,4,0.3687233759600824,32091
honchos,3,0.3687233759600824,32091
telephone,9,0.3687233759600824,32091
abstractors,1,0.6944478164162459,32096
abstracter,7,0.6944478164162459,32096
abstracters,4,0.6944478164162459,32096
abstractest,3,0.6944478164162459,32096
coelomic,7,0.1808638195539667,32097
bartended,7,0.4283227897853944,32101
denounce,15,0.9866728893110488,32106
denouncer,3,0.9866728893110488,32106
denouncers,2,0.9866728893110488,32106
unevener,12,0.7200941383745109,32117
unevenest,5,0.7200941383745109,32117
svelteness,4,0.7200941383745109,32117
oxygen,9,0.293479269611563,32121
oxygens,3,0.293479269611563,32121
casking,21,0.3148911875997701,32123
shitting,7,0.3148911875997701,32123
skittish,2,0.3148911875997701,32123
henting,14,0.3148911875997701,32123
interrogees,1,0.8542463034552887,32127
interreges,11,0.8542463034552887,32127
tuneful,2,0.32072739802182004,32129
actually,5,0.7157967872704802,32131
factually,1,0.7157967872704802,32131
outyells,4,0.7157967872704802,32131
untainted,17,0.5364180940291637,32134
centaury,8,0.5364180940291637,32134
enriches,29,0.2884941646101288,32135
knifer,16,0.7186205813992731,32136
mistypes,11,0.5018710013062683,32137
waggeries,7,0.3447586210532696,32140
dampish,25,0.1487335054855835,32141
pulpier,23,0.10665688116827166,32146
outkeep,18,0.4962746042121985,32148
georgics,16,0.8730478010168775,32156
nuclides,24,0.25514494012175726,32160
beanery,26,0.36229038622502885,32163
pattypan,9,0.22148339861623123,32166
planished,6,0.9859256056030513,32169
bully,8,0.7579474526171813,32185
debunk,9,0.7579474526171813,32185
allowance,4,0.00988757799240847,32186
allowances,1,0.00988757799240847,32186
giglots,26,0.3985713702313378,32195
dameworts,5,0.5972273421283678,32199
balmoral,4,0.15313336989324378,32202
pinnule,24,0.7659033849338246,32204
pinnulae,10,0.7659033849338246,32204
stereopsis,18,0.7335850648378154,32214
bonehead,4,0.1058640400110985,32215
boneheads,2,0.1058640400110985,32215
recordists,10,0.8914984340830837,32227
isogamy,5,0.8282341042781002,32228
dactylic,3,0.41136895798992146,32232
dactylics,1,0.41136895798992146,32232
reluctates,6,0.6355593278866185,32233
resultless,11,0.6355593278866185,32233
instilled,16,0.9580983251183646,32237
littering,3,0.951898978778481,32240
rootedness,10,0.951898978778481,32240
pleustons,9,0.9530654625431386,32241
imprecated,5,0.95952438477582,32257
jocund,11,0.6230844578127666,32259
premiered,9,0.20630033275354587,32263
cageynesses,4,0.8084615959870705,32273
quickie,5,0.9769881869946363,32275
preciseness,7,0.8758643186515511,32276
chowing,2,0.6155175564286025,32277
yowing,8,0.6155175564286025,32277
resowing,11,0.6155175564286025,32277
padishah,4,0.6155175564286025,32277
scowing,14,0.6155175564286025,32277
hashing,1,0.6155175564286025,32277
hights,6,0.6155175564286025,32277
macromere,6,0.819847733928271,32278
macromeres,3,0.819847733928271,32278
glissaders,9,0.9416097267001599,32281
environed,3,0.8492059692630182,32293
gossipped,2,0.39152691029154174,32297
arquebus,5,0.7956496109936051,32299
jalapins,5,0.689933360380647,32301
perdured,32,0.7171626963730336,32307
righter,30,0.18506303432869842,32308
acrostical,3,0.3964302442817854,32327
felucca,4,0.3964302442817854,32327
damming,19,0.6133057427655363,32330
oedipally,3,0.9724528603983392,32333
natriums,19,0.0941700841521228,32337
shoguns,16,0.48035696865194666,32348
poshly,15,0.8530977132537884,32364
gatehouse,9,0.8530977132537884,32364
poussettes,7,0.6083175847566079,32369
cutenesses,8,0.6083175847566079,32369
mislodge,14,0.14607814085489146,32378
mislodges,6,0.14607814085489146,32378
mislodged,5,0.14607814085489146,32378
urbanist,10,0.1369452326113343,32379
urbanists,2,0.1369452326113343,32379
urbanism,1,0.1369452326113343,32379
sectilities,1,0.8416748995282055,32382
lankiest,19,0.23339143537801954,32387
knottier,13,0.23339143537801954,32387
classical,14,0.09808809345690639,32392
calvadoses,5,0.09808809345690639,32392
villadom,2,0.09808809345690639,32392
villadoms,1,0.09808809345690639,32392
statoblast,4,0.38479334928278175,32400
preprogram,1,0.9986530434009039,32401
preprograms,1,0.9986530434009039,32401
deprogram,8,0.9986530434009039,32401
deprograms,4,0.9986530434009039,32401
reprogram,2,0.9986530434009039,32401
reprograms,1,0.9986530434009039,32401
attempted,28,0.7597999175141275,32412
outbless,8,0.389462323318051,32420
strictly,13,0.10816037557480562,32428
straitly,27,0.10816037557480562,32428
platitude,15,0.4743437117526952,32429
platitudes,5,0.4743437117526952,32429
sliceable,7,0.49930536355134136,32431
emanative,2,0.7439546420723424,32434
nauplial,15,0.6851343117202949,32444
nauplius,2,0.6851343117202949,32444
footway,1,0.20181155821341212,32459
footways,1,0.20181155821341212,32459
keyword,2,0.20181155821341212,32459
unravels,12,0.9126195976697792,32460
floatage,8,0.1368221043422564,32463
floatages,7,0.1368221043422564,32463
faradism,9,0.1368221043422564,32463
filament,5,0.5095676340615402,32482
filaments,1,0.5095676340615402,32482
felstones,13,0.05731258268440487,32488
upsprang,7,0.043448857267254226,32489
tithable,3,0.9820027845988452,32493
writhen,20,0.9820027845988452,32493
hotspur,17,0.38752743732170214,32494
scimitars,19,0.6512268561835581,32500
grimiest,23,0.6512268561835581,32500
disturb,15,0.7393083883105316,32511
unfetters,5,0.7442474074178778,32513
becapped,7,0.7086817214352055,32514
astringent,6,0.5361969745334437,32520
beginners,1,0.5361969745334437,32520
rebegins,10,0.5361969745334437,32520
circular,11,0.25414417257298483,32522
circulars,5,0.25414417257298483,32522
reinflates,2,0.05768391131653494,32526
mausoleum,1,0.35850181678893833,32528
uncoined,8,0.35850181678893833,32528
pervasion,5,0.9935960577401104,32531
jarveys,3,0.9935960577401104,32531
caviares,35,0.9935960577401104,32531
smutchier,2,0.9820501683471534,32537
sheepcots,13,0.4081950868595051,32547
sheepcote,16,0.4081950868595051,32547
sheepcotes,8,0.4081950868595051,32547
crimmers,12,0.44357811499954736,32555
krimmers,3,0.44357811499954736,32555
adjudge,11,0.9538054920734488,32562
adjutant,9,0.9538054920734488,32562
adjutants,5,0.9538054920734488,32562
danknesses,3,0.21491802368690682,32563
youpon,9,0.8924034633690177,32570
poyous,17,0.8924034633690177,32570
factorage,4,0.3623391338798525,32572
outplans,20,0.39425811780989595,32575
dissipater,12,0.22871880141944934,32577
dissipaters,6,0.22871880141944934,32577
qualmiest,21,0.5838484469541263,32594
county,24,0.11877359112237051,32597
minicourse,2,0.11877359112237051,32597
flurried,1,0.11877359112237051,32597
flinty,8,0.11877359112237051,32597
reproves,11,0.8244777238078008,32604
overalls,14,0.8244777238078008,32604
listlessly,1,0.186183100676807,32622
catechus,20,0.8772126180596168,32627
bawsunt,5,0.3952328682785696,32647
untuck,11,0.3952328682785696,32647
untucks,6,0.3952328682785696,32647
paradiddle,3,0.9221577024558902,32652
paradiddles,2,0.9221577024558902,32652
antiquing,1,0.652638808206118,32654
pimplier,8,0.9872695748011139,32659
praetorian,7,0.5229917536698984,32660
cowflap,7,0.4299212854704302,32661
renovates,15,0.4044987572843842,32664
aplombs,17,0.6945911088254737,32667
socialised,10,0.6945911088254737,32667
bosomed,11,0.6945911088254737,32667
boscages,16,0.6945911088254737,32667
malleoli,21,0.6945911088254737,32667
obstacles,10,0.6945911088254737,32667
waddly,13,0.27984387449892345,32668
hungry,6,0.27984387449892345,32668
severance,17,0.03715814954707064,32671
campagna,21,0.13685699631820702,32672
graduands,16,0.5691694612683023,32675
caudices,18,0.7593628745944738,32678
campagne,10,0.7593628745944738,32678
loftily,2,0.13892100461406465,32680
pinkeys,5,0.641240618967595,32682
housekept,2,0.45833523693225275,32684
whaleman,6,0.5636948122662653,32686
synanons,11,0.5012252310524463,32689
rebodies,19,0.6582422587152233,32692
polypod,4,0.46054176313656847,32695
polypods,2,0.46054176313656847,32695
transferees,3,0.6637761245743992,32708
adolescent,12,0.44224216474405453,32709
decency,11,0.44224216474405453,32709
coryzal,7,0.1710564891779327,32713
coydog,21,0.1710564891779327,32713
repossesses,5,0.15652601326326454,32714
rudenesses,19,0.15652601326326454,32714
worriment,2,0.8945883902373303,32715
primeness,17,0.8945883902373303,32715
lipomata,30,0.29378593426791255,32720
tarboosh,7,0.8994480096711694,32721
tarbooshes,2,0.8994480096711694,32721
nodality,2,0.7097620132072983,32725
muckles,11,0.9731687167433392,32726
broached,7,0.9434870691066484,32729
broaches,6,0.9434870691066484,32729
tamarack,17,0.5247700085549688,32737
orientates,38,0.11456789951719781,32740
midlife,7,0.981946863496656,32742
platooned,18,0.7287017137967493,32744
muddied,20,0.9532380926974513,32745
appearing,1,0.5196353136120152,32749
carnivals,5,0.46926128779076803,32750
ovenware,6,0.46926128779076803,32750
sensuous,16,0.03729765068876445,32763
brownest,7,0.8895841707393269,32764
which,12,0.6429664317695709,32770
patriarch,4,0.6197152679639043,32775
regrouped,5,0.48689660389827827,32790
roturiers,18,0.48689660389827827,32790
groupers,24,0.48689660389827827,32790
unlocks,4,0.39727722804813825,32795
reckoners,10,0.39727722804813825,32795
stereoscope,4,0.39727722804813825,32795
stereoscopes,3,0.39727722804813825,32795
enshrined,6,0.040077277110558085,32799
ditzier,37,0.48807183198342885,32807
esophageal,1,0.11920193232283816,32810
livelier,9,0.32435500078831936,32820
twangier,19,0.32435500078831936,32820
inveigle,6,0.32435500078831936,32820
inveigler,3,0.32435500078831936,32820
abductor,6,0.46598269430700345,32824
abductores,2,0.46598269430700345,32824
abducted,5,0.46598269430700345,32824
abduced,14,0.46598269430700345,32824
teetotalled,5,0.13612336734502184,32828
conceders,18,0.11612299652938884,32829
reenjoys,2,0.9953509164087148,32831
shouldst,11,0.4024662803335105,32832
collarless,5,0.7336160539944641,32833
reallocates,5,0.7336160539944641,32833
reallocated,3,0.7336160539944641,32833
parleyer,25,0.443025057137312,32834
misfits,21,0.17911085461346554,32835
antisepsis,11,0.7113289111785609,32844
marshaling,1,0.4025015940744032,32846
writher,19,0.4025015940744032,32846
writhers,7,0.4025015940744032,32846
deerstalker,1,0.9020147086930885,32848
trichite,10,0.7009022429300981,32861
trichites,4,0.7009022429300981,32861
ouistiti,11,0.8869600724412336,32871
ouistitis,4,0.8869600724412336,32871
overplans,4,0.9811462261635217,32879
enteroviral,1,0.9811462261635217,32879
chasseurs,14,0.596001888663208,32885
wispiness,2,0.635713185138151,32887
doorway,6,0.025714505799870224,32893
goodly,13,0.025714505799870224,32893
pertaining,1,0.12985268451007903,32901
befinger,1,0.12985268451007903,32901
bakeries,6,0.12985268451007903,32901
bantering,7,0.12985268451007903,32901
sobering,4,0.12985268451007903,32901
fineries,23,0.12985268451007903,32901
obtaining,3,0.12985268451007903,32901
obtainer,25,0.12985268451007903,32901
refining,6,0.12985268451007903,32901
judgement,1,0.6766684893669042,32905
unageing,6,0.6766684893669042,32905
heroical,22,0.7851519917864751,32906
cryonic,7,0.8132652291857042,32926
doozy,15,0.3967843618165193,32929
ctenidium,1,0.10738989963318624,32931
weeklies,5,0.3906688571437015,32933
carabineer,1,0.7248611956146499,32935
tearstained,12,0.7078545732484047,32938
puparial,7,0.7078545732484047,32938
favorers,3,0.35566043462291597,32940
forborne,2,0.35566043462291597,32940
forby,4,0.35566043462291597,32940
marionette,3,0.044327032944635913,32941
anagnorises,6,0.8308495844507472,32943
rehiring,5,0.8308495844507472,32943
ochring,9,0.8308495844507472,32943
impartial,14,0.8569983831418345,32952
twirliest,7,0.6836533924753398,32955
holding,4,0.5078088285191256,32962
quodlibet,4,0.05198760839587713,32965
ephemerid,2,0.021890074944165616,32973
ephemerids,2,0.021890074944165616,32973
vandalise,7,0.5560139588965791,32976
vandalised,4,0.5560139588965791,32976
vandalises,3,0.5560139588965791,32976
voguers,9,0.4097756791931405,32980
unrulier,8,0.4097756791931405,32980
unruled,29,0.4097756791931405,32980
mahonias,11,0.8976077084120632,32982
deadlight,3,0.38133431547774055,32983
deadlights,2,0.38133431547774055,32983
vesicated,9,0.038780816501449156,32987
disvalues,2,0.038780816501449156,32987
homilist,3,0.5261920818149046,32988
printeries,9,0.17421656781688322,33000
inverity,4,0.17421656781688322,33000
selfnesses,8,0.8535578762285031,33003
randomness,6,0.019837088776036294,33022
ohmmeter,5,0.6118317905530661,33027
schlepps,10,0.47617071353692997,33040
bridled,29,0.4677169922254657,33042
faceting,10,0.8855588787719436,33043
feudatory,1,0.6910193905722443,33051
feudary,3,0.6910193905722443,33051
fuchsine,2,0.7758408383641692,33061
fuchsines,1,0.7758408383641692,33061
cleveite,22,0.32601624264187135,33063
cleveites,10,0.32601624264187135,33063
atavistic,2,0.32601624264187135,33063
savoriest,10,0.32601624264187135,33063
brothy,5,0.3250585414745314,33066
hybris,4,0.3250585414745314,33066
rheumatic,2,0.006054542432213927,33067
barracuda,3,0.6227156184263442,33068
aliform,6,0.3487020547730878,33071
profile,13,0.3487020547730878,33071
flavin,17,0.3487020547730878,33071
flavins,7,0.3487020547730878,33071
flavine,9,0.3487020547730878,33071
flavines,4,0.3487020547730878,33071
slipover,8,0.3487020547730878,33071
