feast,2235,0.8126358151339875,4
feasts,442,0.8126358151339875,4
feat,8354,0.8126358151339875,4
feta,8138,0.8126358151339875,4
fetas,2479,0.8126358151339875,4
fete,6123,0.8126358151339875,4
tarts,22373,0.8126358151339875,4
tars,44348,0.8126358151339875,4
tarsi,16643,0.8126358151339875,4
tarps,4378,0.8126358151339875,4
tass,19387,0.8126358151339875,4
tapir,6210,0.8126358151339875,4
tapirs,1627,0.8126358151339875,4
taps,12070,0.8126358151339875,4
tape,20962,0.8126358151339875,4
tilt,41446,0.8126358151339875,4
tilts,13004,0.8126358151339875,4
till,22052,0.8126358151339875,4
tepa,20313,0.8126358151339875,4
tepas,5882,0.8126358151339875,4
tepee,4929,0.8126358151339875,4
tear,77613,0.8126358151339875,4
tears,21984,0.8126358151339875,4
teas,56040,0.8126358151339875,4
titis,10415,0.8126358151339875,4
titlist,1502,0.8126358151339875,4
titlists,270,0.8126358151339875,4
list,25551,0.8126358151339875,4
lists,5522,0.8126358151339875,4
lisp,5773,0.8126358151339875,4
lira,41176,0.8126358151339875,4
liras,12610,0.8126358151339875,4
liars,12657,0.8126358151339875,4
lits,28097,0.8126358151339875,4
litas,17749,0.8126358151339875,4
litai,21836,0.8126358151339875,4
lite,46068,0.8126358151339875,4
live,2923,0.8126358151339875,4
liven,1111,0.8126358151339875,4
lilt,21995,0.8126358151339875,4
rife,3313,0.8126358151339875,4
rips,5865,0.8126358151339875,4
ripe,9806,0.8126358151339875,4
ripen,3619,0.8126358151339875,4
rasp,10043,0.8126358151339875,4
raps,9570,0.8126358151339875,4
rape,16433,0.8126358151339875,4
rate,78729,0.8126358151339875,4
citrate,3745,0.8126358151339875,4
cripe,2681,0.8126358151339875,4
crass,4363,0.8126358151339875,4
crasis,1652,0.8126358151339875,4
crap,11023,0.8126358151339875,4
craps,2806,0.8126358151339875,4
crape,4825,0.8126358151339875,4
crate,22776,0.8126358151339875,4
stirs,6960,0.8126358151339875,4
stirps,681,0.8126358151339875,4
stipe,3657,0.8126358151339875,4
strife,454,0.8126358151339875,4
strip,3173,0.8126358151339875,4
strips,649,0.8126358151339875,4
stripe,1311,0.8126358151339875,4
stript,1201,0.8126358151339875,4
strap,5298,0.8126358151339875,4
straps,1143,0.8126358151339875,4
strait,8876,0.8126358151339875,4
straits,1886,0.8126358151339875,4
straiten,1313,0.8126358151339875,4
strati,9159,0.8126358151339875,4
sris,11796,0.8126358151339875,4
ears,40321,0.8126358151339875,4
east,52254,0.8126358151339875,4
easts,10512,0.8126358151339875,4
eaten,36206,0.8126358151339875,4
etas,57198,0.8126358151339875,4
etape,9813,0.8126358151339875,4
evite,1839,0.8126358151339875,4
evil,2923,0.8126358151339875,4
even,3018,0.8126358151339875,4
sprat,4378,0.8126358151339875,4
sprit,2771,0.8126358151339875,4
sprite,1247,0.8126358151339875,4
sistra,3234,0.8126358151339875,4
sirs,11796,0.8126358151339875,4
sitar,18711,0.8126358151339875,4
sitars,4260,0.8126358151339875,4
site,35041,0.8126358151339875,4
silt,26164,0.8126358151339875,4
strass,1600,0.8126358151339875,4
stria,16984,0.8126358151339875,4
striae,7919,0.8126358151339875,4
striate,3809,0.8126358151339875,4
still,6775,0.8126358151339875,4
stilt,13075,0.8126358151339875,4
tips,7516,0.8126358151339875,4
trip,10906,0.8126358151339875,4
trips,2700,0.8126358151339875,4
tripart,810,0.8126358151339875,4
tripartite,30,0.8126358151339875,4
tripe,4658,0.8126358151339875,4
trass,7926,0.8126358151339875,4
trap,18177,0.8126358151339875,4
traps,4611,0.8126358151339875,4
trapt,7391,0.8126358151339875,4
traits,8907,0.8126358151339875,4
tsar,43639,0.8126358151339875,4
tsars,10256,0.8126358151339875,4
tsarist,1592,0.8126358151339875,4
picrate,716,0.8126358151339875,4
pits,8598,0.8126358151339875,4
pirate,3250,0.8126358151339875,4
prate,8907,0.8126358151339875,4
psst,3997,0.8126358151339875,4
psis,3434,0.8126358151339875,4
part,18177,0.8126358151339875,4
parts,5298,0.8126358151339875,4
pars,10661,0.8126358151339875,4
past,13288,0.8126358151339875,4
pasts,2778,0.8126358151339875,4
pass,5064,0.8126358151339875,4
paris,4155,0.8126358151339875,4
partite,1334,0.8126358151339875,4
partitive,13,0.8126358151339875,4
pair,14895,0.8126358151339875,4
pairs,4135,0.8126358151339875,4
pail,13709,0.8126358151339875,4
pate,23911,0.8126358151339875,4
paten,9253,0.8126358151339875,4
peen,11423,0.8126358151339875,4
peeve,394,0.8126358151339875,4
pear,18593,0.8126358151339875,4
peart,9090,0.8126358151339875,4
pears,5162,0.8126358151339875,4
peas,13812,0.8126358151339875,4
peat,23671,0.8126358151339875,4
petit,6063,0.8126358151339875,4
trill,8785,0.8126358151339875,4
tillite,1356,0.8126358151339875,4
rias,34377,0.8126358151339875,4
rill,17497,0.8126358151339875,4
rive,2935,0.8126358151339875,4
rivet,1516,0.8126358151339875,4
riven,1117,0.8126358151339875,4
irate,31869,0.8126358151339875,4
spic,4336,0.8126358151339875,4
spit,7516,0.8126358151339875,4
spits,1784,0.8126358151339875,4
spirt,2700,0.8126358151339875,4
spirts,649,0.8126358151339875,4
sprits,681,0.8126358151339875,4
spar,9570,0.8126358151339875,4
spars,2311,0.8126358151339875,4
spait,4883,0.8126358151339875,4
spaits,1190,0.8126358151339875,4
spail,3440,0.8126358151339875,4
spae,11851,0.8126358151339875,4
spat,12070,0.8126358151339875,4
spate,5955,0.8126358151339875,4
spear,4570,0.8126358151339875,4
spears,1034,0.8126358151339875,4
sari,34494,0.8126358151339875,4
saris,7842,0.8126358151339875,4
satis,11273,0.8126358151339875,4
sate,57198,0.8126358151339875,4
sateen,8593,0.8126358151339875,4
sits,16747,0.8126358151339875,4
silts,6390,0.8126358151339875,4
ilia,26778,0.8126358151339875,4
illite,3415,0.8126358151339875,4
veep,1280,0.8126358151339875,4
veeps,310,0.8126358151339875,4
vitiate,485,0.8126358151339875,4
vita,6375,0.8126358151339875,4
vitae,3128,0.8126358151339875,4
vill,1788,0.8126358151339875,4
villi,577,0.8126358151339875,4
virl,2713,0.8126358151339875,4
lilts,7245,0.8126358151339875,4
priss,1143,0.8126358151339875,4
priapi,348,0.8126358151339875,4
priapic,97,0.8126358151339875,4
prill,1803,0.8126358151339875,4
alone,12609,0.44334673746596986,5
aloin,10520,0.44334673746596986,5
aloe,34097,0.44334673746596986,5
alee,45701,0.44334673746596986,5
aeonian,2484,0.44334673746596986,5
anole,12240,0.44334673746596986,5
anoint,5282,0.44334673746596986,5
anion,10267,0.44334673746596986,5
awol,2466,0.44334673746596986,5
alow,2598,0.44334673746596986,5
otto,12253,0.44334673746596986,5
inia,28854,0.44334673746596986,5
inlet,16447,0.44334673746596986,5
loon,9896,0.44334673746596986,5
looie,4795,0.44334673746596986,5
loot,13080,0.44334673746596986,5
lone,22487,0.44334673746596986,5
loin,18964,0.44334673746596986,5
lotto,6447,0.44334673746596986,5
lotte,14174,0.44334673746596986,5
lattin,10276,0.44334673746596986,5
latte,32967,0.44334673746596986,5
leonine,1060,0.44334673746596986,5
etalon,7013,0.44334673746596986,5
enol,22487,0.44334673746596986,5
roti,28385,0.44334673746596986,5
rotl,26363,0.44334673746596986,5
rotte,14726,0.44334673746596986,5
roto,13981,0.44334673746596986,5
ninon,4721,0.44334673746596986,5
nolo,9395,0.44334673746596986,5
niton,10209,0.44334673746596986,5
nite,48519,0.44334673746596986,5
nitro,11418,0.44334673746596986,5
toot,10446,0.44334673746596986,5
toon,13665,0.44334673746596986,5
tool,13080,0.44334673746596986,5
tonne,10016,0.44334673746596986,5
tonlet,5382,0.44334673746596986,5
tonal,15151,0.44334673746596986,5
toit,32065,0.44334673746596986,5
tint,45242,0.44334673746596986,5
tine,46285,0.44334673746596986,5
tinea,27595,0.44334673746596986,5
tineal,10209,0.44334673746596986,5
twain,2319,0.44334673746596986,5
twae,7865,0.44334673746596986,5
twin,3497,0.44334673746596986,5
twine,1540,0.44334673746596986,5
teloi,11947,0.44334673746596986,5
total,17419,0.44334673746596986,5
tote,34037,0.44334673746596986,5
onto,17295,0.44334673746596986,5
oleine,3758,0.44334673746596986,5
oleate,9063,0.44334673746596986,5
onion,4166,0.44334673746596986,5
nine,24534,0.44334673746596986,5
talon,14694,0.44334673746596986,5
lawn,3471,0.44334673746596986,5
lawine,554,0.44334673746596986,5
loan,29776,0.44334673746596986,5
lown,1505,0.44334673746596986,5
inion,5520,0.44334673746596986,5
wain,4858,0.44334673746596986,5
wane,5888,0.44334673746596986,5
wanion,368,0.44334673746596986,5
wait,6959,0.44334673746596986,5
wino,2072,0.44334673746596986,5
wine,3233,0.44334673746596986,5
wite,4829,0.44334673746596986,5
wittol,412,0.44334673746596986,5
eloin,8465,0.44334673746596986,5
eonian,4888,0.44334673746596986,5
etiolate,1201,0.44334673746596986,5
anti,61173,0.8313371372068595,6
anisic,2453,0.8313371372068595,6
asci,20727,0.8313371372068595,6
aboil,1947,0.8313371372068595,6
able,9283,0.8313371372068595,6
abler,3517,0.8313371372068595,6
obit,5272,0.8313371372068595,6
oboe,2274,0.8313371372068595,6
obol,1906,0.8313371372068595,6
obole,893,0.8313371372068595,6
ovoli,295,0.8313371372068595,6
olio,11964,0.8313371372068595,6
yanqui,171,0.8313371372068595,6
yanquis,34,0.8313371372068595,6
yore,2663,0.8313371372068595,6
anas,41232,0.8313371372068595,6
bier,7148,0.8313371372068595,6
banty,508,0.8313371372068595,6
banian,1775,0.8313371372068595,6
bayou,41,0.8313371372068595,6
basic,1958,0.8313371372068595,6
boil,3870,0.8313371372068595,6
bole,4621,0.8313371372068595,6
bolo,2185,0.8313371372068595,6
bore,4615,0.8313371372068595,6
boas,4853,0.8313371372068595,6
boor,2142,0.8313371372068595,6
bolero,380,0.8313371372068595,6
blooie,324,0.8313371372068595,6
bloc,3022,0.8313371372068595,6
blocs,735,0.8313371372068595,6
inti,33760,0.8313371372068595,6
inby,454,0.8313371372068595,6
nisi,14125,0.8313371372068595,6
nylon,584,0.8313371372068595,6
louie,1506,0.8313371372068595,6
lobo,1906,0.8313371372068595,6
looby,86,0.8313371372068595,6
lore,22994,0.8313371372068595,6
loans,7918,0.8313371372068595,6
loci,13931,0.8313371372068595,6
oily,1886,0.8313371372068595,6
oilier,2788,0.8313371372068595,6
orle,23887,0.8313371372068595,6
tolu,4783,0.8313371372068595,6
toluol,256,0.8313371372068595,6
toluole,115,0.8313371372068595,6
tier,48485,0.8313371372068595,6
quant,7063,0.8313371372068595,6
quai,13217,0.8313371372068595,6
quaint,2805,0.8313371372068595,6
quaintly,30,0.8313371372068595,6
quais,3844,0.8313371372068595,6
quin,8069,0.8313371372068595,6
quint,4316,0.8313371372068595,6
quins,2406,0.8313371372068595,6
saintly,180,0.8313371372068595,6
saintlier,228,0.8313371372068595,6
santo,12849,0.8313371372068595,6
santol,4074,0.8313371372068595,6
sable,2706,0.8313371372068595,6
scantly,134,0.8313371372068595,6
scanty,474,0.8313371372068595,6
scantily,45,0.8313371372068595,6
scantier,619,0.8313371372068595,6
tanto,22394,0.8313371372068595,6
taint,30152,0.8313371372068595,6
canton,4498,0.8313371372068595,6
canty,1932,0.8313371372068595,6
cable,2828,0.8313371372068595,6
ciao,25719,0.8313371372068595,6
coble,1231,0.8313371372068595,6
cooer,3676,0.8313371372068595,6
cool,7906,0.8313371372068595,6
cooler,1296,0.8313371372068595,6
colobi,231,0.8313371372068595,6
color,3075,0.8313371372068595,6
loquat,1441,0.8313371372068595,6
lieu,7307,0.8313371372068595,6
lier,34607,0.8313371372068595,6
volt,2268,0.8313371372068595,6
volti,879,0.8313371372068595,6
viol,1723,0.8313371372068595,6
nans,25660,0.8313371372068595,6
nana,41550,0.8313371372068595,6
nanas,14851,0.8313371372068595,6
roil,19464,0.8313371372068595,6
roily,682,0.8313371372068595,6
roue,4027,0.8313371372068595,6
roble,1509,0.8313371372068595,6
role,23200,0.8313371372068595,6
reoil,8949,0.8313371372068595,6
reloan,4948,0.8313371372068595,6
reloans,1158,0.8313371372068595,6
tome,6400,0.041788632394415215,7
tomes,1628,0.041788632394415215,7
toes,23490,0.041788632394415215,7
toller,3125,0.041788632394415215,7
eave,5797,0.041788632394415215,7
eaves,1653,0.041788632394415215,7
emes,4541,0.041788632394415215,7
ecru,5169,0.041788632394415215,7
earn,56351,0.041788632394415215,7
over,1957,0.041788632394415215,7
oven,2139,0.041788632394415215,7
amole,2460,0.041788632394415215,7
amoles,636,0.041788632394415215,7
aves,3816,0.041788632394415215,7
aver,5102,0.041788632394415215,7
love,1853,0.041788632394415215,7
loves,492,0.041788632394415215,7
lover,630,0.041788632394415215,7
eves,2220,0.041788632394415215,7
erupt,855,0.041788632394415215,7
elves,996,0.041788632394415215,7
ceca,16258,0.041788632394415215,7
carcel,3300,0.041788632394415215,7
care,43348,0.041788632394415215,7
cares,11997,0.041788632394415215,7
mace,8696,0.041788632394415215,7
macs,4861,0.041788632394415215,7
mabe,2316,0.041788632394415215,7
mabes,594,0.041788632394415215,7
maser,2838,0.041788632394415215,7
maes,8568,0.041788632394415215,7
maven,409,0.041788632394415215,7
mesa,7476,0.041788632394415215,7
melt,9699,0.041788632394415215,7
mell,4803,0.041788632394415215,7
move,412,0.041788632394415215,7
moves,105,0.041788632394415215,7
mover,146,0.041788632394415215,7
mole,4906,0.041788632394415215,7
moles,1320,0.041788632394415215,7
molt,5416,0.041788632394415215,7
moll,2683,0.041788632394415215,7
lues,4643,0.041788632394415215,7
lure,6362,0.041788632394415215,7
lures,1730,0.041788632394415215,7
lune,6194,0.041788632394415215,7
lunes,1671,0.041788632394415215,7
lunt,6636,0.041788632394415215,7
urea,10933,0.041788632394415215,7
unlevel,25,0.041788632394415215,7
unto,5642,0.041788632394415215,7
acescent,305,0.041788632394415215,7
accent,3183,0.041788632394415215,7
accrue,469,0.041788632394415215,7
accrues,118,0.041788632394415215,7
acre,37952,0.041788632394415215,7
acres,10475,0.041788632394415215,7
arcs,21643,0.041788632394415215,7
lease,17026,0.041788632394415215,7
leaser,6582,0.041788632394415215,7
leave,2362,0.041788632394415215,7
leaves,627,0.041788632394415215,7
leaver,843,0.041788632394415215,7
leaven,847,0.041788632394415215,7
leva,5122,0.041788632394415215,7
lever,1295,0.041788632394415215,7
level,646,0.041788632394415215,7
levo,2048,0.041788632394415215,7
loller,1487,0.041788632394415215,7
resee,8947,0.041788632394415215,7
resell,2416,0.041788632394415215,7
recce,4371,0.041788632394415215,7
recces,1249,0.041788632394415215,7
recs,17822,0.041788632394415215,7
revs,2262,0.041788632394415215,7
revel,1295,0.041788632394415215,7
revolt,286,0.041788632394415215,7
release,2351,0.041788632394415215,7
rues,4694,0.041788632394415215,7
rune,6716,0.041788632394415215,7
runes,1822,0.041788632394415215,7
runt,7173,0.041788632394415215,7
scam,4861,0.041788632394415215,7
secern,2774,0.041788632394415215,7
sabe,8177,0.041788632394415215,7
same,7383,0.041788632394415215,7
save,4004,0.041788632394415215,7
saver,1413,0.041788632394415215,7
scare,11045,0.041788632394415215,7
scruple,34,0.041788632394415215,7
seem,5427,0.041788632394415215,7
seam,8568,0.041788632394415215,7
seme,4541,0.041788632394415215,7
sever,888,0.041788632394415215,7
seven,918,0.041788632394415215,7
selva,1401,0.041788632394415215,7
serac,11997,0.041788632394415215,7
beseem,180,0.041788632394415215,7
baser,3298,0.041788632394415215,7
celom,1501,0.041788632394415215,7
cruel,1790,0.041788632394415215,7
cease,13085,0.041788632394415215,7
cees,19127,0.041788632394415215,7
cabs,4822,0.041788632394415215,7
casern,4136,0.041788632394415215,7
came,8136,0.041788632394415215,7
cames,2068,0.041788632394415215,7
camel,3041,0.041788632394415215,7
cameo,2227,0.041788632394415215,7
cave,4340,0.041788632394415215,7
caves,1149,0.041788632394415215,7
caver,1625,0.041788632394415215,7
cavern,606,0.041788632394415215,7
ever,2993,0.041788632394415215,7
event,1676,0.041788632394415215,7
elver,1331,0.041788632394415215,7
vacs,2766,0.041788632394415215,7
vase,4332,0.041788632394415215,7
vera,5573,0.041788632394415215,7
vent,5231,0.041788632394415215,7
voes,1602,0.041788632394415215,7
vole,2057,0.041788632394415215,7
voles,589,0.041788632394415215,7
learn,21478,0.041788632394415215,7
learnt,10567,0.041788632394415215,7
levee,1147,0.041788632394415215,7
neves,918,0.041788632394415215,7
pleas,4541,0.041788632394415215,7
please,1826,0.041788632394415215,7
pleaser,613,0.041788632394415215,7
pleura,363,0.041788632394415215,7
pleurae,179,0.041788632394415215,7
plover,66,0.041788632394415215,7
pure,1962,0.041788632394415215,7
punt,1971,0.041788632394415215,7
punto,519,0.041788632394415215,7
arras,12596,0.19870312432717951,8
apostatize,6,0.19870312432717951,8
apostatise,17,0.19870312432717951,8
apostate,261,0.19870312432717951,8
apostates,60,0.19870312432717951,8
alas,38866,0.19870312432717951,8
arris,9374,0.19870312432717951,8
arrear,7691,0.19870312432717951,8
arrears,2000,0.19870312432717951,8
arrest,5618,0.19870312432717951,8
atop,11847,0.19870312432717951,8
errata,11356,0.19870312432717951,8
erratas,3326,0.19870312432717951,8
eras,41095,0.19870312432717951,8
earls,14723,0.19870312432717951,8
earlap,3497,0.19870312432717951,8
earlaps,829,0.19870312432717951,8
eats,56955,0.19870312432717951,8
erst,32502,0.19870312432717951,8
eels,22424,0.19870312432717951,8
sall,20429,0.19870312432717951,8
sale,38914,0.19870312432717951,8
salt,42212,0.19870312432717951,8
saltire,2555,0.19870312432717951,8
saltires,537,0.19870312432717951,8
saltie,7615,0.19870312432717951,8
salter,7929,0.19870312432717951,8
salters,1683,0.19870312432717951,8
salts,10389,0.19870312432717951,8
slap,9806,0.19870312432717951,8
slaps,2138,0.19870312432717951,8
slat,41411,0.19870312432717951,8
slats,10606,0.19870312432717951,8
artal,34544,0.19870312432717951,8
ataps,6257,0.19870312432717951,8
astral,8908,0.19870312432717951,8
astrals,1925,0.19870312432717951,8
ariel,20107,0.19870312432717951,8
arise,13652,0.19870312432717951,8
artels,7451,0.19870312432717951,8
atlas,23848,0.19870312432717951,8
ates,53870,0.19870312432717951,8
