249489,0.10437049900005979,385
249490,0.7776964975510601,491
249491,0.75866041723793,698
249492,0.7123378737917232,298
249493,0.6719107456180816,423
249494,0.4175273421592268,502
249495,0.1840480805650101,1443
249496,0.39780943480775655,86
249497,0.6223993544191374,484
249498,0.22382996190868587,191
249499,0.24877351282144622,323
249500,0.6692272104051101,263
249501,0.8594244787632638,468
249502,0.9499921834885645,33
249503,0.6831002698595813,483
249504,0.7483295206833339,616
249505,0.219372766318904,225
249506,0.31271331145798065,665
249507,0.08095689846871246,731
249508,0.2883834367627849,300
249509,0.8706150866708415,647
249510,0.3497736443929498,362
249511,0.967162516540806,405
249512,0.7079005219026984,37
249513,0.568983017768611,577
249514,0.4607555328069174,302
249515,0.9616768384077312,979
249516,0.7868638937541992,241
249517,0.46769631335252704,487
249518,0.5573196319031335,255
249519,0.778181035607641,929
249520,0.8911742206547304,235
249521,0.6823003251395096,366
249522,0.49601238472294074,819
249523,0.9797853576705118,578
249524,0.33444025620445816,288
249525,0.5893503879204747,501
249526,0.1716631898264147,494
249527,0.6906958007191283,96
249528,0.5653369531103193,734
249529,0.16179944705394633,383
249530,0.5619896538080588,382
249531,0.7309635333946766,820
249532,0.9278656529127055,583
249533,0.6175655901544281,1134
249534,0.6061631551715455,174
249535,0.8217789937635717,360
249536,0.9017508277185627,720
249537,0.6134360133281934,660
249538,0.607556945557545,704
249539,0.15774521613466364,235
249540,0.6081159643598947,411
249541,0.9559893308163384,574
249542,0.07529690578762194,372
249543,0.6418953334663938,1029
249544,0.8581383986812433,323
249545,0.6197196784970341,418
249546,0.7009276693876576,632
249547,0.5662959467535432,275
249548,0.008569166488304414,1446
249549,0.9353961648348542,701
249550,0.506466252798889,436
249551,0.5509581744187537,616
249552,0.536275755120128,310
249553,0.1451613878350756,1064
249554,0.9966311487846904,1480
249555,0.64723003364951,429
249556,0.30249172750498454,900
249557,0.8438913612165728,279
249558,0.47328039971312397,482
249559,0.48976385171899883,344
249560,0.7889454000461028,477
249561,0.7417006497561106,384
249562,0.02931380614102208,657
249563,0.31679402053461014,715
249564,0.6241313607337001,251
249565,0.04645101228879889,471
249566,0.48772425039924605,420
249567,0.012084572440504648,286
249568,0.7061154082348506,229
249569,0.6614527908222169,232
249570,0.23532385570906555,174
249571,0.14758846503759515,651
249572,0.8566420133491266,732
249573,0.8864683836820192,104
249574,0.3066166146951931,202
249575,0.7081778534410904,404
249576,0.9463286459887845,722
249577,0.0788969497363291,259
249578,0.4121223267324612,194
249579,0.6077422768820268,828
249580,0.20532809134535945,994
249581,0.9564753047973245,629
249582,0.2913659340604471,431
249583,0.26596739258226776,617
249584,0.6989674799652679,536
249585,0.8371840348013327,249
249586,0.317088924173788,444
249587,0.8763162836899229,457
249588,0.7112261603710326,211
249589,0.5082276735439278,684
249590,0.008188483314217954,286
249591,0.5361883040560761,360
249592,0.06986820657614723,402
249593,0.4647348327265701,153
249594,0.7534924591831281,324
249595,0.5409997133855018,308
249596,0.7117413942293852,200
249597,0.7260924318499533,729
249598,0.965367784301574,540
249599,0.15454164127409953,997
249600,0.7721468350800005,209
249601,0.40669578196498657,693
249602,0.15159550065293315,507
249603,0.43667900689922556,473
249604,0.5497997449332365,213
249605,0.3094733071143404,516
249606,0.11393133277283285,708
249607,0.1482435512406054,322
249608,0.1035464185194056,728
249609,0.48776866341227465,1023
249610,0.4979985534594421,421
249611,0.13118492279122862,567
249612,0.5059732543709151,346
249613,0.09849506010997666,150
249614,0.4552159262889989,264
249615,0.6852642743876878,406
249616,0.15127525578682965,218
249617,0.009581239362571936,538
249618,0.7447794185604201,461
249619,0.695092839420488,150
249620,0.6730718261137401,545
249621,0.2429633359184784,321
249622,0.278339891370582,323
249623,0.5583575634681267,207
249624,0.15564233374668768,619
249625,0.8371849235635533,601
249626,0.9557506529612705,871
249627,0.6810577670525993,495
249628,0.060058415547971866,92
249629,0.20792709144537924,246
249630,0.849919075367768,359
249631,0.507941229021011,486
249632,0.23486940737916973,810
249633,0.6530751119240263,531
249634,0.7236752074187667,372
249635,0.9103023619058356,710
249636,0.7761939019427008,175
249637,0.07924132023036501,1101
249638,0.7721770017672511,924
249639,0.9565594580798651,235
249640,0.2566092034991042,363
249641,0.2381485892966798,492
249642,0.9469447347409348,131
249643,0.5464151293555823,841
249644,0.6275565506746497,570
249645,0.004851313087934406,169
249646,0.3904572932161138,544
249647,0.637117048433372,796
249648,0.7526987451578208,318
249649,0.38181954486874614,279
249650,0.30348998923392645,445
249651,0.455453496406542,589
249652,0.7335452976288452,393
249653,0.11822878827257499,380
249654,0.40034136314019053,729
249655,0.05286291136311605,314
249656,0.6098085934323928,679
249657,0.2095914490167513,1019
249658,0.14303029587227123,801
249659,0.902688741981762,781
249660,0.5661164729500475,661
249661,0.7716299351708998,866
249662,0.9594847923626594,255
249663,0.019803922310055788,628
249664,0.7870880589114659,144
249665,0.14142014752911103,1100
249666,0.25205224452501207,534
249667,0.8750472042496313,428
249668,0.7814747173871538,795
249669,0.890585188112845,292
249670,0.015670162348093264,925
249671,0.9233875653115907,330
249672,0.7545723789552325,632
249673,0.32321178792042404,410
249674,0.1443514462577855,379
249675,0.2822174824120275,165
249676,0.6987658603209638,451
249677,0.06281849468596512,348
249678,0.46046441559407414,1039
249679,0.24386239835308288,729
249680,0.8984797410659667,178
249681,0.6259314743873343,192
249682,0.3347031734276572,492
249683,0.5135037390630321,229
249684,0.8640746665047979,338
249685,0.09484748942173749,180
249686,0.29063846474739596,710
249687,0.2500715090337843,633
249688,0.8771001669808791,806
249689,0.42358554880122623,537
249690,0.2560010603728913,431
249691,0.6308659207451242,672
249692,0.8048748143945242,510
249693,0.7174849215588457,687
249694,0.45253983356329464,330
249695,0.10887807089987334,746
249696,0.6734296821237833,1339
249697,0.45399590680774404,261
249698,0.9406962639624046,532
249699,0.6547931477678267,200
249700,0.053891457860698044,480
249701,0.8972846196422495,143
249702,0.4553030069623616,574
249703,0.4407361953933482,179
249704,0.7372644869452372,1100
249705,7.517780738042212e-05,403
249706,0.03611128793141083,159
249707,0.36061637033109106,373
249708,0.5826880633080772,369
249709,0.39691614864298086,180
249710,0.17939089297082644,225
249711,0.07546430232179124,356
249712,0.14777784228674118,470
249713,0.44442922380669714,772
249714,0.8990020681125916,157
249715,0.10601559113416315,347
249716,0.5430692343752456,572
249717,0.5387841376438408,647
249718,0.35805208664139976,642
249719,0.7191932307111538,237
249720,0.023136079114836394,566
249721,0.3845500945140722,581
249722,0.3242015790162095,466
249723,0.4114386312111117,182
249724,0.4601182047843648,336
249725,0.9151677346673495,325
249726,0.24216704737036465,851
249727,0.14192114393469313,234
249728,0.11369669473825605,483
249729,0.7037487949162408,446
249730,0.9407441099885638,341
249731,0.45945335750729144,579
249732,0.7814122236679889,330
249733,0.4236857276459488,390
249734,0.18696281977264173,376
249735,0.47442012152603497,925
249736,0.74503699619181,276
249737,0.5392004646752843,400
249738,0.10786189288946446,573
249739,0.2365547441910073,253
249740,0.4895551692234027,1225
249741,0.76657177273971,476
249742,0.5807528071684874,165
249743,0.41216943504354686,131
249744,0.6433988181375498,450
249745,0.26342971224360623,348
249746,0.5623616663098548,329
249747,0.4287648932360545,218
249748,0.6239416721168997,212
249749,0.9385729623011454,335
249750,0.6798079950377816,416
249751,0.004813356862972129,519
249752,0.8737781253393133,432
249753,0.23480439986454404,257
249754,0.5818795012564664,205
249755,0.17484627361256944,389
249756,0.9940719827823578,595
249757,0.5498419320604405,753
249758,0.7741319948357086,333
249759,0.8406708133841239,778
249760,0.8738600508563183,493
249761,0.7437355648423818,983
249762,0.7721503830899715,299
249763,0.3659244238856548,284
249764,0.38586659886536423,862
249765,0.785831386708205,750
249766,0.7032979929950802,340
249767,0.18805905868446038,806
249768,0.9037342901269914,1798
249769,0.496896272801184,233
249770,0.5263383456664845,680
249771,0.20779523939173195,239
249772,0.19093865648437547,690
249773,0.7912704371156724,452
249774,0.8906930108311967,748
249775,0.15674695191563348,734
249776,0.8270938703100917,403
249777,0.9881105616258038,486
249778,0.36696683415570475,312
249779,0.4634021002319718,387
249780,0.7232134020188804,425
249781,0.6021350138193635,139
249782,0.4886046153572535,1089
249783,0.7808569475016763,1602
249784,0.15486052858822819,242
249785,0.03961199356931422,617
249786,0.6035200606128401,365
249787,0.07118934464357352,272
249788,0.10243845477069546,675
249789,0.19799890176462098,1153
249790,0.36182101036553305,641
249791,0.5570897358632503,355
249792,0.34816123962546464,451
249793,0.21867891452134403,312
249794,0.8181252162486118,294
249795,0.5443865588473965,782
249796,0.47311159810436265,590
249797,0.018508429349178512,359
249798,0.5178021734897851,94
249799,0.04824311402061987,564
249800,0.6878683454706173,250
249801,0.37790121080193095,537
249802,0.982828441491463,479
249803,0.005992182850471095,1437
249804,0.326309736236036,834
249805,0.2012552648434528,264
249806,0.9640900839540334,544
249807,0.6641667229020907,453
249808,0.5027251389376551,107
249809,0.6956887141090603,967
249810,0.3505003476273645,694
249811,0.29686124270499825,493
249812,0.9936293124720563,348
249813,0.8472613982687787,891
249814,0.33156918594999496,332
249815,0.154970269668966,142
249816,0.014539636402536193,1110
249817,0.8457376540063858,665
249818,0.2717739130868818,169
249819,0.6010727982257993,286
249820,0.887881821440294,440
249821,0.8785743424831093,311
249822,0.8183556901580272,547
249823,0.5113560002203749,292
249824,0.7724986325750753,315
249825,0.8168881151604993,269
249826,0.48302526321027395,231
249827,0.9371030775504415,654
249828,0.022152097348061117,343
249829,0.529655865607307,432
249830,0.7873463693781516,846
249831,0.8460059748784192,976
249832,0.593905673815515,602
249833,0.4991124579733649,562
249834,0.8568261777915812,106
249835,0.08457328916017048,623
249836,0.0684085600450468,203
249837,0.7444444780403089,617
249838,0.7166574230949706,434
249839,0.18313605986663395,318
249840,0.044934762720390875,1173
249841,0.7858978053394657,289
249842,0.48464272275611575,702
249843,0.7646613070552941,302
249844,0.8676947743887794,357
249845,0.1567263502912808,157
249846,0.08451704144327254,399
249847,0.6443108478907345,495
249848,0.8088997372995086,1359
249849,0.40234731426363035,74
249850,0.8925615086686309,580
249851,0.5662065255441971,291
249852,0.24109402471696884,932
249853,0.45348891926814183,228
249854,0.4559995517877038,788
249855,0.968157769755552,181
249856,0.36172882382023785,828
249857,0.5773474406059219,555
249858,0.05797446638950088,444
249859,0.5256542759286613,713
249860,0.7373263343140748,437
249861,0.1238571202580332,352
249862,0.6550195352154006,395
249863,0.939473632560647,371
249864,0.7300626700277542,651
249865,0.11087163948273271,892
249866,0.48759323108064734,208
249867,0.055579558853272704,301
249868,0.6823800143427754,901
249869,0.5340263179234646,189
249870,0.6139406323170001,250
249871,0.9132651356249528,803
249872,0.1968107383683485,1653
249873,0.4268527858752813,597
249874,0.9115242958842347,257
249875,0.3255531271414629,506
249876,0.05061852005148049,414
249877,0.2129050497484778,551
249878,0.8958193997870418,823
249879,0.49521381050764457,500
249880,0.5974677952273212,146
249881,0.7671563767806385,2018
249882,0.552211351949586,251
249883,0.6525725467328332,88
249884,0.19116638712751277,549
249885,0.02976682290375554,698
249886,0.2646905133898526,433
249887,0.6986855980887113,677
249888,0.8767119878428222,373
249889,0.3619456355392371,1078
249890,0.19731087255345015,361
249891,0.21272803730494183,527
249892,0.38543954050926643,477
249893,0.49582673419252876,262
249894,0.7539192028728863,511
249895,0.23015852958551553,710
249896,0.2669157699323407,734
249897,0.9039395356116262,789
249898,0.6662444168139967,144
249899,0.14007258830631308,502
249900,0.8513012258392832,1137
249901,0.22083078308639414,323
249902,0.38907005725830734,1018
249903,0.9624639671358165,445
249904,0.8016595868354115,469
249905,0.627042087743589,506
249906,0.49088997368166054,97
249907,0.911671491365902,1055
249908,0.2249446444026576,650
249909,0.6878687692551283,43
249910,0.9712927369836238,456
249911,0.3208412102370394,90
249912,0.5586111878224547,504
249913,0.09896465233699725,694
249914,0.824768973708392,421
249915,0.147432171784885,602
249916,0.025351874149964315,132
249917,0.7835103403713574,233
249918,0.8067706042677854,240
249919,0.9152731565705089,369
249920,0.12198094453290009,584
249921,0.2139106393759186,663
249922,0.853814770134591,406
249923,0.925813331216697,415
249924,0.08158468894476623,217
249925,0.243419408609429,542
249926,0.33472126298346705,1043
249927,0.8008845243566823,515
249928,0.6751190946690541,618
249929,0.1969025209447608,380
249930,0.3790384477277855,380
249931,0.6231118140291682,296
249932,0.7149850311671752,485
249933,0.6611752324116114,427
249934,0.17467374162403837,291
249935,0.539844178717014,246
249936,0.16696433057761773,422
249937,0.6386889714545531,429
249938,0.04217513083272206,983
249939,0.40961297047249334,351
249940,0.17171333480693918,310
249941,0.7875890316293604,512
249942,0.2521773992600955,493
249943,0.11454621019932543,155
249944,0.41182509107886,563
249945,0.022500336752615313,458
249946,0.391376277665601,231
249947,0.10760399914658714,348
249948,0.7069779126966831,801
249949,0.9747246531087941,760
249950,0.6122235425239042,789
249951,0.8725900125439363,474
249952,0.6063597382317283,577
249953,0.8709461976880415,1126
249954,0.8698191272886892,154
249955,0.4138561049827596,340
249956,0.71776104997679,328
249957,0.25838864031072717,380
249958,0.5215199596080933,407
249959,0.8076711006222652,452
249960,0.8970220817483721,269
249961,0.9425963012234303,251
249962,0.7607780875257968,441
249963,0.03708770180297205,1096
249964,0.882382071256976,613
249965,0.04392016507511842,1024
249966,0.4630758056258051,705
249967,0.9603147681618772,133
249968,0.8757609299525614,662
249969,0.6280258736212238,87
249970,0.11439734629078868,567
249971,0.6223897992259158,537
249972,0.13842186444865145,493
249973,0.856870261424826,534
249974,0.5425859849613448,441
249975,0.7384562339705162,383
249976,0.5882458724478832,812
249977,0.7115148709526171,1228
249978,0.40946678343655774,376
249979,0.06750197606348829,605
249980,0.6524078284809102,638
249981,0.02711441813485782,99
249982,0.7942775131365312,445
249983,0.37654471786934396,819
249984,0.3349987034990902,340
249985,0.35013115485590096,230
249986,0.15046205056226958,759
249987,0.03508111566658345,215
249988,0.4444100370511447,391
249989,0.11989707200653754,512
249990,0.28226463974125815,572
249991,0.45577909610208933,412
249992,0.7424770106492714,152
249993,0.42204400771446937,371
249994,0.36184926899597336,635
249995,0.9023851085446524,346
249996,0.8905400140867292,418
249997,0.0183492536460933,239
249998,0.6070478317167723,1324
249999,0.7564808787982182,99
250000,0.6033481790371483,1132
250001,0.7619371120669401,251
250002,0.17372574740776714,808
250003,0.22343941983010251,450
250004,0.15269557969233938,546
250005,0.05556121632064703,388
250006,0.0017116467245447131,166
250007,0.8503016811512883,370
250008,0.09405941257003891,838
250009,0.9545368281988538,716
250010,0.9392952834561932,976
250011,0.8009650984762556,580
250012,0.23998136454145358,400
250013,0.9695962025763655,675
250014,0.058601635773691596,264
250015,0.04100459224381825,301
250016,0.14676944803759107,502
250017,0.2664448003994949,184
250018,0.7729201097603356,575
250019,0.7008537872946083,886
250020,0.39497963281297144,1330
250021,0.6542474582134439,708
250022,0.885137912182033,710
250023,0.5041022107713362,235
250024,0.5376255855504108,324
250025,0.6164112957223965,421
250026,0.28631266270180056,595
250027,0.5319352857482865,556
250028,0.676868880671559,1069
250029,0.9870291578092402,499
250030,0.38274402234449945,428
250031,0.28048931915977093,163
250032,0.4173042101036558,522
250033,0.4541618882059021,328
250034,0.8641901873480743,229
250035,0.7750500594189798,388
250036,0.031603641903531265,406
250037,0.8278901294968354,459
250038,0.7716180831523088,472
250039,0.0751565920757934,429
250040,0.08699270448207985,972
250041,0.4232870548796598,925
250042,0.17857152248841868,248
250043,0.2930713935007966,702
250044,0.12973322094466677,277
250045,0.8197396151842392,1166
250046,0.03844704269751664,677
250047,0.32762925692792266,410
250048,0.9022170459385905,270
250049,0.41668340010017346,144
250050,0.3640178033191107,1129
250051,0.18007343522463592,563
250052,0.25171071162086667,375
250053,0.7924177158142137,211
250054,0.21521591872913504,631
250055,0.10837407902839846,1058
250056,0.9410898244279834,1823
250057,0.7180896818059566,415
250058,0.8815802551102193,494
250059,0.48238315102407714,377
250060,0.08931544145966397,595
250061,0.03335226641541977,133
250062,0.7110145328157483,361
250063,0.40937095464416173,632
250064,0.8560820547544464,391
250065,0.8838892214064372,436
250066,0.14732222483509938,568
250067,0.2825941118457419,401
250068,0.050042666359884413,280
250069,0.0534129704498808,1039
250070,0.4830386526560917,379
250071,0.26820743505572786,457
250072,0.06995424367588299,494
250073,0.3749133632360664,485
250074,0.027338680285611816,805
250075,0.2993280485755472,412
250076,0.03115520823068174,98
250077,0.42463702421232585,409
250078,0.9683972387474977,397
250079,0.06460225149197785,814
250080,0.8747723553182651,715
250081,0.8956456618439418,494
250082,0.02227560907219195,651
250083,0.6271797492875087,797
250084,0.5734729551604328,138
250085,0.5169430114816695,636
250086,0.7896738643522233,894
250087,0.7219947524092071,448
250088,0.6704400795739655,265
250089,0.43001609010430486,478
250090,0.721295440141755,675
250091,0.9292931519978718,89
250092,0.8828911912831602,520
250093,0.5560524083100443,360
250094,0.24192730081160896,962
250095,0.3408780244504577,315
250096,0.24104270054462162,29
250097,0.694532395053506,674
250098,0.20566702433838602,981
250099,0.9819215633200079,454
250100,0.7389729103346258,382
250101,0.497168549735754,189
250102,0.29470824635174553,530
250103,0.7622745263005033,266
250104,0.7464810186173997,144
250105,0.0637663759127528,469
250106,0.1628024815440674,229
250107,0.8257593550373842,241
250108,0.7847723242035652,939
250109,0.22466543330989397,260
250110,0.6296954300774651,194
250111,0.7113848116249819,293
250112,0.9251472781734802,202
250113,0.5810279659954467,293
250114,0.09391859388360158,261
250115,0.08077538449583055,231
250116,0.9098491646316573,419
250117,0.04392013617732138,393
250118,0.17831610953449506,841
250119,0.43421211199893583,174
250120,0.8114529369720803,262
250121,0.4044136560923739,328
250122,0.5333462926657782,269
250123,0.3290083534992231,544
250124,0.9724939692464454,372
250125,0.9100647922097818,237
250126,0.32138494219820846,323
250127,0.9711038138572149,117
250128,0.7461289153466407,247
250129,0.746574672134742,549
250130,0.7557709483505811,182
250131,0.013711079245508184,640
250132,0.3062057787867891,477
250133,0.2815216326915241,149
250134,0.8075295403757434,348
250135,0.2688511741245775,735
250136,0.8017584479684312,725
250137,0.6942937074680818,969
250138,0.12488670680172409,914
250139,0.5979772088703247,812
250140,0.8356889253930577,255
250141,0.44913965714325255,631
250142,0.3997235081003233,543
250143,0.047530598522674716,891
250144,0.5434872758432446,330
250145,0.07783579447764022,655
250146,0.8211505903594398,650
250147,0.8631501707033652,292
250148,0.15000469619603973,578
250149,0.959825705752985,217
250150,0.2324216128048996,707
250151,0.4574575042529858,146
250152,0.7134499278631001,757
250153,0.8156899931894507,242
250154,0.704946585904158,599
250155,0.1503788069919928,286
250156,0.3702109418861316,250
250157,0.8996126373366273,444
250158,0.5399794907769112,215
250159,0.21240497103687483,299
250160,0.25428357767131604,335
250161,0.635520994270407,522
250162,0.09753066829259571,539
250163,0.6456578269389469,533
250164,0.5810964901564842,255
250165,0.13253327890321442,684
250166,0.6271120437549128,462
250167,0.3046307624891713,871
250168,0.5564938698969379,586
250169,0.8336446258353641,304
250170,0.4020424836943284,1002
250171,0.15210353485507433,397
250172,0.8574095471831057,236
250173,0.0009937608387425856,268
250174,0.23726650438866637,457
250175,0.26518199426794664,552
250176,0.9178719493502181,883
250177,0.8416954717282703,787
250178,0.06443174997627388,165
250179,0.8705558189500421,170
250180,0.8342888069243201,486
250181,0.1891548087800463,317
250182,0.8546090161819788,302
250183,0.144586640656876,491
250184,0.5457274741975421,230
250185,0.6814408188998208,292
250186,0.6542608658932962,728
250187,0.05510269014040292,230
250188,0.5910594016406481,312
250189,0.32289978517975415,765
250190,0.4330652942772196,360
250191,0.030552325997495466,202
250192,0.687981897286303,273
250193,0.11139907498032287,345
250194,0.24586886251246753,668
250195,0.8184662069907198,557
250196,0.5353858594451774,422
250197,0.367113271631777,767
250198,0.14915245529702026,572
250199,0.5850634208414439,718
250200,0.643494334806933,279
250201,0.28501680097309234,709
250202,0.3187892700043401,111
250203,0.5719421914186297,225
250204,0.2561723675708397,538
250205,0.22776275708368598,465
250206,0.8571199301859767,591
250207,0.8500036887710809,520
250208,0.6117148680606945,242
250209,0.5696975800488531,207
250210,0.03152074244494296,948
250211,0.8977570645498408,378
250212,0.2205369429146582,686
250213,0.5802747509602949,480
250214,0.926146057130127,191
250215,0.9522824761317461,446
250216,0.39596353374353654,78
250217,0.8818107382305818,764
250218,0.7568286721094705,967
250219,0.7870574443789825,81
250220,0.07773317383581524,510
250221,0.5419528960629917,301
250222,0.08180914374462345,422
250223,0.3933407248085713,197
250224,0.14985584138297658,320
250225,0.4568316005560824,460
250226,0.8488320061765969,189
250227,0.07798200637085029,901
250228,0.6385499097255817,381
250229,0.86139635617986,511
250230,0.5585650775573383,361
250231,0.33528262054005165,148
250232,0.4714152801992346,861
250233,0.9031430097864309,78
250234,0.3780430519360847,574
250235,0.26653810754846796,975
250236,0.6796317552553109,527
250237,0.5614426768383673,437
250238,0.48854202477222863,1075
250239,0.7640341944900181,397
250240,0.3362122739466461,416
250241,0.5052028236842098,270
250242,0.37684913684802945,1382
250243,0.6784544618621747,471
250244,0.8305524805785985,343
250245,0.9823170035619534,446
250246,0.8171360441736016,112
250247,0.07005078797966113,632
250248,0.4194609874335502,352
250249,0.2166455038207673,202
250250,0.9626813139408076,372
250251,0.435644904971487,794
250252,0.6066954123252161,733
250253,0.4536529602029974,539
250254,0.2314665087407226,326
250255,0.950537302539329,362
250256,0.13711991750372554,993
250257,0.12388315309184739,507
250258,0.8932946209895523,1136
250259,0.7473259077796468,548
250260,0.7520704191382408,550
250261,0.47129672738400796,270
250262,0.7914788518558943,371
250263,0.2081357800545316,549
250264,0.7229785616847098,1044
250265,0.17203577520741553,404
250266,0.8187554323569379,308
250267,0.8318036366833739,257
250268,0.9544386611582028,446
250269,0.9886269140818216,451
250270,0.8204745928338761,460
250271,0.6673584788306666,1161
250272,0.8744411101539318,316
250273,0.463711072087874,663
250274,0.7788098104053912,674
250275,0.6541715899548619,362
250276,0.5117096674345795,176
250277,0.030318877378377684,506
250278,0.04048301938074861,363
250279,0.6792730558803759,722
250280,0.42285182574686364,389
250281,0.1343987741922822,209
250282,0.6315587920501111,130
250283,0.7774223531993364,353
250284,0.9595295519432777,220
250285,0.42683863705337965,382
250286,0.6415336645780628,967
250287,0.24990764578154057,470
250288,0.8530122964389152,592
250289,0.28966100939520134,352
250290,0.18465703782058018,170
250291,0.1362233528011212,454
250292,0.654623457134439,853
250293,0.532077144549459,54
250294,0.4051595795673191,201
250295,0.7125133660858958,407
250296,0.4704583612132932,1230
250297,0.5968167995675348,226
250298,0.310323291642181,646
250299,0.6352951583110359,137
250300,0.3923793659343445,810
250301,0.2863884921430825,409
250302,0.45198302518381417,763
250303,0.780151562297656,365
250304,0.9450065909025495,482
250305,0.1154030184636422,566
250306,0.10714537480542252,539
250307,0.696451714403267,738
250308,0.7039247558163215,697
250309,0.30562945306918887,383
250310,0.5159228013553105,394
250311,0.03750853076132965,253
250312,0.48868952226129336,701
250313,0.8341267900696215,941
250314,0.6616193799464384,300
250315,0.759457645285494,783
250316,0.7562828094703747,258
250317,0.07118400052647433,617
250318,0.9152080316291353,533
250319,0.27448378231547144,152
250320,0.7941052292746213,1933
250321,0.9213486682794324,728
250322,0.3165899937376959,624
250323,0.4826344081225524,677
250324,0.9077080742097904,702
250325,0.3672752366065244,503
250326,0.7238939320519807,919
250327,0.1560098973925651,271
250328,0.5210878364656014,649
250329,0.08407657044409134,281
250330,0.5965986882922236,416
250331,0.5571487280825973,292
250332,0.12531651714352288,457
250333,0.2664693062162983,488
250334,0.11882563919706535,294
250335,0.44433603767659746,599
250336,0.6593611588516792,531
250337,0.7792778414919939,336
250338,0.4305087084594704,425
250339,0.7446429480944248,326
250340,0.30285130604663957,648
250341,0.2060468691754781,405
250342,0.12450524633686011,871
250343,0.6562044057411061,272
250344,0.3799004408808323,526
250345,0.09501425263792751,788
250346,0.43194807093853405,466
250347,0.006865145873918732,752
250348,0.83060879365345,195
250349,0.26971810826002574,417
250350,0.99533393409998,313
250351,0.20054922704107692,584
250352,0.9629932640499296,741
250353,0.03404333732712517,157
250354,0.11527830110061976,154
250355,0.08572546064907482,345
250356,0.9930376785270988,262
250357,0.5304725532753245,579
250358,0.6927246353093542,163
250359,0.34410212574861987,360
250360,0.5224926387712865,537
250361,0.07501683621644062,386
250362,0.9320121586769251,365
250363,0.2977170765146563,45
250364,0.5414859980733432,158
250365,0.055537235126362106,568
250366,0.5067426707147286,102
250367,0.7990711281817553,794
250368,0.8369171124408201,173
250369,0.12255953977545497,809
250370,0.3366212051717892,151
250371,0.5706958124970036,293
250372,0.8677529071952081,757
250373,0.8021926640293403,311
250374,0.5612326310574737,237
250375,0.0565504654680834,515
250376,0.2449572900989846,295
250377,0.40315401840525134,172
250378,0.11324981594605132,694
250379,0.7589520170928681,227
250380,0.7844322807675919,765
250381,0.837154760933616,523
250382,0.9439106731950376,178
250383,0.4811331936686434,223
250384,0.3888750804114497,570
250385,0.7915331096487858,507
250386,0.7322595724295662,377
250387,0.22839916784089465,624
250388,0.06804492845895171,76
250389,0.22449399731943376,322
250390,0.2166382249035046,573
250391,0.10525272551357479,256
250392,0.865170426380894,444
250393,0.3450290606883496,399
250394,0.7658122542355639,421
250395,0.23234615479508258,632
250396,0.33520469245384554,1143
250397,0.6332041835390536,698
250398,0.3766944395492,916
250399,0.10866266658916346,518
250400,0.6191069722356423,202
250401,0.5441139213837619,269
250402,0.797857626929089,387
250403,0.6432899952778247,718
250404,0.6811124061945595,491
250405,0.204365747258351,105
250406,0.32221904659046274,453
250407,0.7183735424296529,277
250408,0.49393002104716,333
250409,0.23052415804809145,517
250410,0.938708061069767,425
250411,0.45108452137325494,922
250412,0.7340451672255996,557
250413,0.38532624462436516,803
250414,0.9391589634740545,259
250415,0.3459055224634632,544
250416,0.28775570993352484,775
250417,0.7457858647752149,244
250418,0.320754182764619,589
250419,0.17311923493335424,773
250420,0.07141653025169614,1007
250421,0.7368704496031498,571
250422,0.7448106941734883,163
250423,0.4981574901134055,641
250424,0.6097539210439142,378
250425,0.8898215811881942,503
250426,0.6109215052572754,852
250427,0.7496190854315875,402
250428,0.6178326483442644,438
250429,0.5980273809210289,223
250430,0.635541533025154,135
250431,0.12004796576106613,1128
250432,0.1802099885957016,303
250433,0.4055328735874675,117
250434,0.5714698841491871,610
250435,0.3026152253436315,585
250436,0.48966698497404326,261
250437,0.48587478536778417,453
250438,0.33495635343997976,567
250439,0.15198838194613484,213
250440,0.6363095265652412,386
250441,0.8277435503165873,424
250442,0.8917258476683899,178
250443,0.3423526838068751,491
250444,0.8007560490502929,322
250445,0.9464774982235923,645
250446,0.15419699105239326,233
250447,0.9441056854833972,425
250448,0.8827463154572046,106
250449,0.05790855188522592,329
250450,0.4034040986975397,499
250451,0.33000388443913176,428
250452,0.8235522824873565,645
250453,0.13980534980979487,398
250454,0.29893849927918315,595
250455,0.21475206322078455,214
250456,0.6874994105831211,342
250457,0.710356650146088,405
250458,0.7869920933601238,523
250459,0.6042131798983327,489
250460,0.3254388424213275,99
250461,0.9362445865636054,707
250462,0.0681673569539838,629
250463,0.4240379464995626,299
250464,0.6963243871464013,310
250465,0.06193984985563561,678
250466,0.09995462286167589,567
250467,0.8264437059766291,356
250468,0.1451399987767229,873
250469,0.8063210930205006,798
250470,0.2521385352399307,785
250471,0.7318145043680161,703
250472,0.8138663190936894,473
250473,0.23276368553004523,655
250474,0.6017632042815623,264
250475,0.6703074968455477,376
250476,0.2059328457660804,662
250477,0.12966078125437253,498
250478,0.8201163215308559,497
250479,0.5314327519911226,223
250480,0.9243896873585775,389
250481,0.6334066831371381,650
250482,0.12184883929888302,355
250483,0.8254561105941803,259
250484,0.5515907256970914,349
250485,0.08001110571959191,313
250486,0.571808095410722,219
250487,0.7620548625143627,838
250488,0.8979234946872559,495
250489,0.3738801092602486,276
