digestors,8,0.8948183688610469,62730
buffos,10,0.053556216134601375,62734
endometrites,1,0.285992641715358,62747
trailhead,13,0.2477595176991062,62753
trailheads,7,0.2477595176991062,62753
unalienated,2,0.2477595176991062,62753
cogencies,4,0.9599352507794612,62760
vectored,12,0.2932120839951634,62762
endoscope,5,0.26399643262312467,62763
endoscopes,1,0.26399643262312467,62763
personifier,1,0.9822156663635743,62766
termitary,1,0.85990626902027,62768
enucleated,3,0.5757357285689353,62771
executes,4,0.5757357285689353,62771
executers,3,0.5757357285689353,62771
consequents,1,0.1143204143308747,62775
fileable,2,0.7891105339664874,62778
bifacial,3,0.7891105339664874,62778
retraction,10,0.4303494889462902,62780
panicums,6,0.6067169517210849,62790
furcraeas,2,0.20453678048923485,62791
aldehyde,8,0.1281585157712758,62797
aldehydes,3,0.1281585157712758,62797
dalmatic,7,0.9149600013642083,62803
reapable,4,0.6732815155538109,62805
sublime,9,0.9696639360646712,62807
subsided,3,0.9696639360646712,62807
gospelers,5,0.7409977399745759,62815
intransigent,2,0.08736366190729072,62817
intransigents,1,0.08736366190729072,62817
sorceresses,2,0.5532266067351456,62850
eldership,2,0.3902818426674952,62851
mastership,2,0.3902818426674952,62851
shielders,10,0.3902818426674952,62851
kotower,19,0.8262681671187688,62856
kotowers,6,0.8262681671187688,62856
bendayed,4,0.6135041526698807,62863
polestars,10,0.18063615013206558,62872
duskish,7,0.10429266902039047,62891
organismal,3,0.7731651493493275,62893
upturned,8,0.20617120313598425,62895
horseshoes,4,0.9326166520326665,62899
hardwire,6,0.9249391909717518,62926
pachisis,2,0.7662972514988199,62928
isopachs,8,0.7662972514988199,62928
tripodal,12,0.2608663550928825,62930
cartwheel,4,0.08919340626847205,62936
reglazed,7,0.7248435697330491,62941
deglazes,6,0.7248435697330491,62941
perforator,3,0.37709210254002157,62942
perforate,8,0.37709210254002157,62942
perforated,3,0.37709210254002157,62942
biparty,5,0.32258939580038526,62945
sporicide,3,0.42654628997447297,62951
discoing,9,0.4349646986173966,62954
sapsagos,4,0.08270117976307667,62958
aphasiac,10,0.5156675733818638,62960
magnetite,7,0.3616367869484327,62965
magnetites,2,0.3616367869484327,62965
magnetises,2,0.3616367869484327,62965
magnetised,3,0.3616367869484327,62965
combined,8,0.5905982970294528,62966
recombine,3,0.5905982970294528,62966
recombined,1,0.5905982970294528,62966
logicised,4,0.75401625127252,62967
orfrays,4,0.6956811174628272,62976
undertaken,1,0.7642143420498243,62994
klatches,8,0.027584640653677273,63007
latchkey,2,0.027584640653677273,63007
conflux,4,0.06233682256231232,63015
unenvious,1,0.36183134932694416,63016
chiefdom,8,0.9347199713924677,63022
quatrefoil,5,0.44418258734472016,63037
quatrefoils,3,0.44418258734472016,63037
doldrums,2,0.5468440410116697,63039
formations,1,0.3786797034128263,63048
deformation,2,0.3786797034128263,63048
deformations,1,0.3786797034128263,63048
iodoform,7,0.3786797034128263,63048
alternators,3,0.1523138827201418,63055
riverbed,1,0.882107509435004,63066
evidential,2,0.882107509435004,63066
antiheroic,10,0.2585949212896229,63071
axiomatic,3,0.19095407707319034,63073
crumhorns,1,0.7858443681737663,63075
wildness,4,0.8900886325903683,63082
wilderness,2,0.8900886325903683,63082
aquatinting,3,0.6881161197023387,63083
outfasts,13,0.05159594202360096,63085
freewheeler,2,0.0182192329842501,63096
linkup,18,0.7026995379705254,63113
linkups,4,0.7026995379705254,63113
aduncous,6,0.3631287883814346,63115
helpings,9,0.6336348756058569,63117
pulsing,10,0.6336348756058569,63117
allayers,7,0.15752976695124454,63118
treadmill,4,0.15752976695124454,63118
gamesters,5,0.40160841161113425,63131
parameters,5,0.40160841161113425,63131
jostling,5,0.6983196667605814,63135
totalising,2,0.6983196667605814,63135
unsphered,6,0.269294411742375,63142
angerless,9,0.3776572135675411,63146
bandoleer,6,0.3776572135675411,63146
begonias,8,0.31487215209667685,63147
mulcted,25,0.09951289594134338,63157
clumps,14,0.09951289594134338,63157
mastodonts,2,0.3030185606517042,63166
lowlihead,3,0.27792184379529294,63169
hemipteran,4,0.38607976512504905,63176
hemipterans,2,0.38607976512504905,63176
software,9,0.9366474017299183,63177
allocator,5,0.4615845442174765,63178
unpruned,3,0.6127799720684786,63179
semantical,5,0.8035333170342122,63182
ensorcells,2,0.4376641340837182,63191
rainfalls,5,0.4376641340837182,63191
infarction,4,0.4376641340837182,63191
infarctions,1,0.4376641340837182,63191
kippers,5,0.7658335466763854,63196
leatherneck,3,0.5881571832873507,63203
fellating,4,0.41282406306714303,63204
gasolinic,2,0.9706937183885818,63214
jangling,5,0.9706937183885818,63214
jingling,2,0.9706937183885818,63214
carlings,9,0.9706937183885818,63214
straphung,1,0.45738546231836863,63215
languisher,4,0.4302623398876567,63217
languish,9,0.4302623398876567,63217
dualisms,7,0.4302623398876567,63217
strangered,3,0.8027114522565563,63220
swarding,5,0.17555517503918938,63223
stewarding,1,0.17555517503918938,63223
crinolines,4,0.9878384092263864,63235
tradeoff,11,0.5458677455769919,63246
diatomites,4,0.8412603574363807,63247
northward,4,0.9023590829460102,63248
outboast,6,0.42098039499039475,63253
lacinesses,4,0.6974335156275226,63259
suspender,5,0.9263344070136892,63262
clemency,3,0.8649341898465462,63270
shivering,2,0.2916547011886089,63279
cashiering,4,0.2916547011886089,63279
visoring,5,0.2916547011886089,63279
vertigoes,6,0.2916547011886089,63279
vertigos,12,0.2916547011886089,63279
wheelman,16,0.22000346730499665,63282
chondrule,1,0.38953030955317747,63302
ascarides,14,0.3052989571425212,63309
begrime,24,0.4170307897747718,63313
lysogenies,1,0.8311990658433952,63315
chesterfield,1,0.7639032251716777,63325
chesterfields,1,0.7639032251716777,63325
outcounts,2,0.6562693517877246,63327
estivated,11,0.9479353919260332,63328
sawlogs,12,0.6871327726271484,63331
adverbs,7,0.4244892249290072,63334
adynamia,6,0.4244892249290072,63334
spermary,4,0.4244892249290072,63334
lodestones,4,0.01507627265283995,63335
pigtails,5,0.07232545289103087,63337
slipware,2,0.43433718983975567,63344
trepanning,3,0.5111313950614335,63351
bearhugs,3,0.62927155506644,63352
poetasters,9,0.7733034401054105,63363
egyptian,6,0.944618749534436,63378
commode,26,0.6536557290381538,63379
westering,6,0.6161853546755798,63390
targeting,9,0.07839993938682344,63405
softhearted,2,0.8895499720200237,63410
streamsides,1,0.8418521354626223,63413
spiculae,10,0.9362494780764298,63420
horsepower,1,0.08196831366899116,63426
attainment,13,0.799863941462032,63431
chammies,10,0.7078836315998798,63437
southeasts,3,0.6935730521902815,63444
solations,20,0.7813426181698775,63453
jingled,13,0.2564402707801009,63456
autopilot,3,0.819635212337277,63457
autopilots,1,0.819635212337277,63457
numeration,3,0.3016803595040176,63459
wouldst,8,0.2907366877436339,63473
planosols,6,0.9716094852453818,63478
floorage,8,0.40085363146969233,63483
misandry,9,0.8206024523351001,63495
dilatation,3,0.22915714511395802,63533
outyelps,2,0.9155316290314635,63541
multiline,5,0.08001906326707964,63552
tumplines,3,0.08001906326707964,63552
luminists,3,0.08001906326707964,63552
chloramine,2,0.7752660114180243,63553
prolamin,14,0.7752660114180243,63553
prolamine,7,0.7752660114180243,63553
lyceums,7,0.05300201591608855,63563
numbles,10,0.05300201591608855,63563
centrings,14,0.4805693414343668,63572
trailerites,2,0.3701838073444347,63575
antimodern,7,0.7964838331192619,63576
detergents,6,0.09665712806958293,63586
bistroic,2,0.13988489683680538,63596
crookeder,1,0.16848910791192928,63601
scarpered,6,0.16848910791192928,63601
enteritises,4,0.8206393125480692,63602
iodinating,5,0.6037395710800333,63612
angulous,2,0.9608978704590794,63621
bluffs,6,0.34405850369920643,63624
sculpin,8,0.5664101679490734,63629
sculpins,2,0.5664101679490734,63629
platelets,12,0.5664101679490734,63629
cadenzas,7,0.11193565194997701,63646
thymuses,5,0.597089314922861,63648
bracelets,4,0.2463114043146617,63651
wattmeter,10,0.35624907046491294,63656
antifungal,1,0.6116052991910318,63660
capillary,1,0.7943316131808057,63662
cocoanuts,2,0.37355523259075585,63663
paresthetic,2,0.8351123956417695,63664
overholy,2,0.6350121011243393,63669
comaking,2,0.6318651162112984,63676
mistrials,4,0.3130721816044605,63683
paupered,5,0.6602072964006014,63684
fustiness,4,0.30128578699538267,63685
delftware,5,0.1367647923967099,63686
delftwares,1,0.1367647923967099,63686
eternizing,1,0.7173657728605156,63695
vocations,1,0.6797146746746435,63713
harrowers,2,0.7386946521505157,63719
veligers,7,0.5302952827055638,63726
disentangle,1,0.801221858241602,63727
gummier,6,0.04186258352674588,63742
sudations,7,0.5400136202735427,63749
coordinated,1,0.5400136202735427,63749
phonematic,1,0.5400136202735427,63749
semifinal,8,0.9473000397073319,63766
analgesias,2,0.4822720359032695,63769
eudaemonist,2,0.7830441333380519,63771
eudaemonists,1,0.7830441333380519,63771
pestering,11,0.5969251733049293,63776
damascened,1,0.6672047963993012,63787
fanfolds,6,0.267088172653413,63797
clostridial,1,0.889246082097696,63801
diskettes,5,0.6552926450532363,63808
vastness,13,0.07917561726247546,63811
exocarps,7,0.9461760127623026,63815
coparents,7,0.9461760127623026,63815
exergonic,4,0.8705322690601907,63818
platings,19,0.8705322690601907,63818
serrating,17,0.8705322690601907,63818
sextarius,1,0.6851985433169856,63828
kimchees,8,0.02877456299884451,63838
charlottes,1,0.02877456299884451,63838
irradiates,5,0.824450655923912,63843
purgers,18,0.9826291437059329,63856
caucused,4,0.6979973052396867,63878
crockets,8,0.6259201778213463,63881
graving,1,0.48248408229727724,63886
braving,1,0.48248408229727724,63886
builders,3,0.48248408229727724,63886
cravings,2,0.48248408229727724,63886
ravings,10,0.48248408229727724,63886
keystones,3,0.731238898181445,63893
keynoters,5,0.731238898181445,63893
cremation,11,0.71182905533923,63905
sorrinesses,2,0.2856184158329592,63921
outridden,7,0.3132071406336332,63936
croppies,2,0.8034497597719533,63949
nationhoods,1,0.004561767301282438,63964
reselling,6,0.015953090672031545,63972
rereviews,1,0.5615487227128071,63975
mojarra,17,0.22888327174562573,63988
waterily,6,0.6337408303420253,64002
mosaically,1,0.3657632525693171,64024
emphasises,1,0.9230926805511751,64025
judgers,6,0.0798234449519385,64030
outacting,3,0.04886703689881278,64038
nargileh,18,0.07327958433879211,64043
berthing,14,0.07327958433879211,64043
lightered,6,0.07327958433879211,64043
prancing,11,0.07327958433879211,64043
solubles,4,0.6371794857355525,64046
glegnesses,1,0.6371794857355525,64046
insoluble,1,0.6371794857355525,64046
insolubles,1,0.6371794857355525,64046
parkers,16,0.3628624044238913,64048
deferment,14,0.1872756152154902,64056
deferments,4,0.1872756152154902,64056
legging,2,0.3162395085331168,64058
noninterests,3,0.0027173046707154036,64066
woollies,7,0.560411552992079,64095
woolfell,1,0.560411552992079,64095
proinsulin,1,0.3147563709425386,64103
preshaped,4,0.07428865387495343,64117
preshapes,2,0.07428865387495343,64117
mammered,6,0.6234309140175173,64118
demerited,22,0.32903266253037555,64129
mahjong,4,0.4480671501810567,64140
plantsman,3,0.6388289729092709,64148
stardust,21,0.05348258256060856,64154
slipshod,4,0.678521263563904,64166
pygidia,5,0.28860180705396377,64197
misspace,3,0.29930516002555463,64206
refounded,4,0.582779107098436,64207
prewarning,1,0.2847120018036353,64215
coliseum,6,0.6435615933845333,64218
coliseums,3,0.6435615933845333,64218
affixal,2,0.6320278095344712,64231
stationeries,2,0.7461191401549555,64242
evolutes,8,0.3686645814092656,64243
convulsed,1,0.3686645814092656,64243
convolute,1,0.3686645814092656,64243
convolutes,1,0.3686645814092656,64243
convoke,6,0.3686645814092656,64243
outloved,3,0.3686645814092656,64243
outloves,6,0.3686645814092656,64243
bromism,7,0.7944935804895163,64246
coiffing,4,0.29873436893693883,64254
clingstone,3,0.050792341553578035,64256
fumulus,1,0.6369094422110284,64257
tumulus,3,0.6369094422110284,64257
overrich,3,0.2509600206949195,64262
overarch,5,0.2509600206949195,64262
overarches,1,0.2509600206949195,64262
cookeries,3,0.9699870298944154,64271
crookeries,1,0.9699870298944154,64271
cherishing,1,0.5987259737269177,64276
scrapple,3,0.98175560950049,64277
vicenary,4,0.22509976789431796,64286
aubrietas,4,0.5171751333427022,64288
tuberoses,6,0.5171751333427022,64288
dauberies,2,0.5171751333427022,64288
daubries,4,0.5171751333427022,64288
monurons,12,0.03908973530043791,64291
soundstage,2,0.14943424976653275,64301
sliverer,7,0.8406195394696062,64305
splicing,2,0.8513956801590359,64307
millings,4,0.8037507282781411,64310
suitlike,6,0.5775022322969261,64316
wispiest,9,0.3248440883305055,64325
mistraces,6,0.28275027621025794,64346
quixotry,2,0.9168853763019146,64347
songfests,4,0.6261054104256413,64363
greenbrier,1,0.39045648229509733,64367
commented,4,0.47090757774429504,64382
princesse,8,0.6942292253099797,64384
princesses,1,0.6942292253099797,64384
tinninesses,2,0.6942292253099797,64384
cuppier,9,0.9769201294041442,64389
typable,3,0.1839696353018484,64402
suspects,5,0.32484892414001476,64403
pilosity,3,0.24161721988055063,64413
curliness,6,0.11110209735264354,64416
outtrotted,4,0.8934213361919298,64419
moratoria,11,0.7430926579443711,64421
septentrion,2,0.19204252798298427,64434
tablature,4,0.2364628841080656,64437
muclucs,1,0.6324311027423721,64440
outclomb,2,0.6324311027423721,64440
swinneys,6,0.40234650440056485,64449
waffler,6,0.09143240467400404,64462
wafflers,2,0.09143240467400404,64462
oxysalt,10,0.11173623107204567,64464
slummer,20,0.008062282436413604,64465
gourmands,3,0.7144267372682092,64474
beefeaters,7,0.31881097052232954,64487
macadams,3,0.8562133961502615,64492
octoroons,6,0.46657458687287223,64493
zemindar,9,0.380692417064891,64499
presumed,8,0.380692417064891,64499
apophony,1,0.4743151797683721,64514
convenes,20,0.5531064344788336,64532
severance,7,0.5531064344788336,64532
reveller,9,0.5531064344788336,64532
queaziest,7,0.4378403107485158,64552
hematurias,3,0.9083775854923385,64556
clatterers,6,0.6683381991861426,64560
flatuses,11,0.08247749471846966,64564
flavory,2,0.7027524796002877,64567
shoplift,4,0.5811535958246091,64574
shoplifted,2,0.5811535958246091,64574
shoplifts,1,0.5811535958246091,64574
chenopods,2,0.5811535958246091,64574
wolver,9,0.5433578544567127,64577
wolverine,1,0.5433578544567127,64577
wolverines,1,0.5433578544567127,64577
alcyonarian,1,0.27576066510940556,64586
goalkeeper,1,0.4294761514201406,64588
antipathies,1,0.8432369488470168,64602
lampooner,4,0.6756106437820664,64605
menstruum,1,0.10044839254816285,64606
bushgoat,2,0.15212156647542707,64640
mistrained,5,0.7070569006711821,64644
psalming,3,0.2335245152592983,64646
subadult,2,0.8548437541496634,64650
suberic,11,0.8548437541496634,64650
rampage,13,0.8504510112645356,64653
soupcons,6,0.7049447552233868,64669
scorchers,8,0.2690882390641869,64692
stanchly,8,0.8785731288311993,64703
rugbies,5,0.6901175556698589,64712
reforested,4,0.04700660112934829,64720
squooshed,11,0.05216260896350977,64722
capfuls,4,0.12815952056704305,64724
watchful,2,0.12815952056704305,64724
utilized,5,0.14625875069596805,64730
distally,3,0.9091869858273396,64732
dorsally,4,0.9091869858273396,64732
imprinted,7,0.497252224456167,64734
imprinters,1,0.497252224456167,64734
soothsays,2,0.2883109581954877,64744
slantwise,8,0.24223275461485294,64748
neoplasia,10,0.24223275461485294,64748
terrorists,6,0.4442210229730126,64750
furnished,4,0.29052618795218266,64752
rebuffed,1,0.29052618795218266,64752
reburies,8,0.29052618795218266,64752
inherently,4,0.7377710704216867,64754
pantomime,3,0.7274944010162946,64756
itchily,9,0.7359656162576754,64757
agitative,2,0.5290351693644936,64762
missouts,10,0.5737387861302625,64772
carboras,5,0.6641338858310868,64779
seacocks,6,0.32540349523983714,64781
checkers,6,0.32540349523983714,64781
vorlages,3,0.9154646741395631,64784
repeoples,1,0.9208322257392815,64786
embattled,2,0.7688321164797348,64789
bloodred,4,0.20094100688749705,64794
overdoses,3,0.20094100688749705,64794
overdosed,1,0.20094100688749705,64794
perithecium,1,0.4328301166263835,64812
semicolon,6,0.6413875752872824,64813
curveting,1,0.0456556560876582,64834
curving,3,0.0456556560876582,64834
incurves,3,0.0456556560876582,64834
noodging,3,0.49383885275228767,64840
rebottled,6,0.4234651272954102,64844
fricative,2,0.08371270783197027,64850
fricatives,1,0.08371270783197027,64850
surprint,15,0.08371270783197027,64850
superpro,8,0.08371270783197027,64850
superport,3,0.08371270783197027,64850
evanishes,7,0.7927584729802725,64852
conepatls,3,0.22446811794590504,64873
bernicles,4,0.8232004442097504,64881
bricoles,4,0.8232004442097504,64881
freshly,8,0.6868340525293694,64888
pipetted,8,0.07320797353909714,64895
pensioned,10,0.07320797353909714,64895
niggards,2,0.8436492676397664,64905
misdialed,5,0.6414165682728823,64925
sensitizes,3,0.8311531181198856,64934
nonarable,2,0.9914920120297764,64935
gaberdines,2,0.3226499480582682,64940
dioritic,15,0.5089356368482482,64941
picrites,14,0.5089356368482482,64941
limpness,8,0.3003084931621792,64952
retwisting,1,0.31890441629910393,64953
stringiest,8,0.31890441629910393,64953
disinterest,4,0.31890441629910393,64953
sterilizer,3,0.36274401135782874,64966
idolizer,5,0.36274401135782874,64966
tetracids,14,0.33311808362902484,64977
depicters,7,0.33311808362902484,64977
schiziest,2,0.013698463313523424,64983
noncabinet,4,0.566700037616764,64984
unfastens,6,0.2844373260625551,64986
squanderers,2,0.7793914206791079,65001
coccic,9,0.4989340834659113,65006
transportee,1,0.7216036146901037,65010
exactions,4,0.9663775628361939,65012
bondages,2,0.07174634433973359,65018
quirkiest,2,0.20629488062980594,65024
embryons,2,0.18247162947595974,65026
obligati,4,0.18247162947595974,65026
forbodes,5,0.27484085955389514,65028
grovels,8,0.6294948265350502,65039
pivoted,12,0.6294948265350502,65039
corpsmen,10,0.6691899941729075,65049
admonishes,1,0.5168037745181797,65057
sycamores,2,0.5168037745181797,65057
misstrike,3,0.2424650884781231,65063
boldly,4,0.5698591828986842,65073
ladybug,1,0.5698591828986842,65073
swinging,3,0.5592287121295171,65083
twinging,3,0.5592287121295171,65083
rearmouse,5,0.7828832687165622,65088
midstories,2,0.5887733534510785,65090
miscounts,4,0.7217722541452434,65105
culinary,5,0.5408442428604748,65114
glistening,3,0.7066399037323239,65145
cohosting,5,0.7066399037323239,65145
gobioids,2,0.8429276358988474,65153
bloodiness,2,0.8429276358988474,65153
ornateness,13,0.47773530258979247,65155
occludes,6,0.9148556551570948,65160
afterbirth,1,0.4953322439871314,65165
afterbirths,1,0.4953322439871314,65165
bangtails,3,0.819214807241542,65167
bisnagas,3,0.3103855734145191,65182
bodying,4,0.3661489659095569,65184
disrespect,1,0.6282424500455136,65186
generations,4,0.2764603719523724,65191
hepatized,3,0.5142581084573771,65196
hepatizes,8,0.5142581084573771,65196
limuloid,4,0.9075913771664944,65202
eggcups,3,0.13651897596858065,65203
cavorts,15,0.23866273689795847,65206
panbroil,4,0.8040195541047738,65213
tetrahedral,2,0.656361196190616,65241
officiant,2,0.6350442709223421,65244
mezquites,3,0.7540350381997354,65257
mezquits,5,0.7540350381997354,65257
pentamidine,3,0.5969186568058007,65260
demarcates,3,0.766796263024224,65272
permeases,7,0.9364689511722625,65275
repousses,2,0.9364689511722625,65275
unacquainted,1,0.7559404869826717,65282
stampeded,3,0.4353410040840745,65285
alighting,3,0.5032414001877221,65290
lightings,2,0.5032414001877221,65290
oughting,2,0.5032414001877221,65290
layerage,16,0.13911196680237037,65296
peritoneum,2,0.89333141207969,65299
turbinate,3,0.8800414171053391,65304
turbinated,1,0.8800414171053391,65304
dicotyls,7,0.5532837464037084,65328
neglecters,1,0.12749721889720222,65343
adulterate,4,0.17248070031848384,65347
adulterates,1,0.17248070031848384,65347
mutilates,10,0.17248070031848384,65347
internship,8,0.6553257687671439,65349
mayday,12,0.3706803676160635,65350
wanglers,9,0.004480271449746831,65362
otoscopes,4,0.9896357076374054,65366
trapezia,12,0.9054663488841156,65367
floridities,1,0.18045234401641386,65368
bedirties,8,0.18045234401641386,65368
relatedness,1,0.0069098906005578,65376
eliminates,6,0.7134857061418007,65377
foredating,4,0.7134857061418007,65377
centaureas,9,0.6418752996245518,65379
decamping,3,0.8089001017738795,65384
gyrating,4,0.34272298834464043,65386
filtering,6,0.7463857224650661,65388
segregated,1,0.2853086649514497,65390
sublicense,1,0.0699713539241611,65396
business,4,0.0699713539241611,65396
lustiness,6,0.0699713539241611,65396
waggers,4,0.19917984645179032,65399
untangled,1,0.29454121170972225,65401
preslices,4,0.45507925767769386,65406
receptors,8,0.45507925767769386,65406
unaesthetic,4,0.686188583137311,65411
suberises,1,0.19201910622076046,65413
businesses,1,0.19201910622076046,65413
nebulise,5,0.19201910622076046,65413
nebulises,3,0.19201910622076046,65413
newnesses,9,0.16511943526549877,65435
rebloom,16,0.4661907617862502,65447
reblooms,5,0.4661907617862502,65447
beloved,9,0.4661907617862502,65447
beloveds,3,0.4661907617862502,65447
overloud,1,0.4661907617862502,65447
prepregs,3,0.2306752751112061,65454
chalkier,8,0.8552395433244361,65459
chalkiest,3,0.8552395433244361,65459
hackliest,2,0.8552395433244361,65459
meteoritic,2,0.9653429078460534,65467
copyedited,1,0.7664153424720659,65470
gassiness,6,0.02939774312720067,65477
palletise,8,0.2572526339999909,65482
depraver,4,0.7775617225349012,65494
daikering,1,0.8049531824025978,65498
repealing,2,0.8049531824025978,65498
strapped,7,0.6813803495504595,65512
precepts,7,0.6813803495504595,65512
prestamp,9,0.6813803495504595,65512
prestamped,2,0.6813803495504595,65512
distantly,8,0.5127349178924812,65516
hesitantly,1,0.5127349178924812,65516
cambered,7,0.5833181635038917,65521
applesauce,1,0.844074564230538,65523
schlepp,6,0.844074564230538,65523
audiotape,6,0.2728602601986728,65537
columnal,3,0.12633793980253738,65554
columels,5,0.12633793980253738,65554
conformer,8,0.12292525988885683,65556
conformers,1,0.12292525988885683,65556
succour,4,0.4924455897195418,65558
hairstyle,1,0.18409414540804214,65567
disincline,3,0.021218626458096024,65569
disinclines,1,0.021218626458096024,65569
securities,1,0.5893044330652644,65570
altimetry,3,0.38952118814200565,65572
reradiation,2,0.19636920337750552,65578
excretory,1,0.57186621724401,65581
execrator,4,0.57186621724401,65581
execrators,1,0.57186621724401,65581
infighter,5,0.6904375592317689,65587
infighters,2,0.6904375592317689,65587
negligees,1,0.5681894257063391,65597
unguards,6,0.6997270519143004,65599
whappers,2,0.32142854961472767,65601
unbanned,5,0.5154426401134171,65604
forewomen,2,0.17402021456640615,65611
mammalian,1,0.6475454728817929,65616
licensing,5,0.5223489432982897,65623
relicensing,1,0.5223489432982897,65623
denitrify,3,0.7416224126395591,65625
cursory,7,0.4392210896313635,65631
disgraces,2,0.4315198483208492,65636
augments,6,0.13955312578580814,65640
augmentor,2,0.13955312578580814,65640
oblatory,2,0.8558633115552655,65647
rejuvenate,3,0.3661056960415279,65657
dingbats,4,0.4443775498599888,65658
befringe,3,0.5040630788852846,65661
becrimes,8,0.41837037918339237,65674
abandoner,6,0.24977763427188981,65679
oviposited,1,0.4701818707663995,65681
dezinced,4,0.1566762195078807,65686
overdries,4,0.5709572147346947,65689
overdrink,1,0.5709572147346947,65689
windings,3,0.35854991127867564,65692
preclude,5,0.7854326857411226,65704
brigands,1,0.1586778460036301,65705
squeegeeing,1,0.312472583911403,65717
ascocarp,5,0.5665877233148565,65723
contractor,3,0.5665877233148565,65723
contracts,11,0.5665877233148565,65723
contrasty,6,0.5665877233148565,65723
tetrapods,6,0.5665877233148565,65723
gypsum,5,0.6487126740839435,65739
transfixt,1,0.8556126011269662,65747
wheelsmen,7,0.1251181432215971,65752
credences,15,0.669888683820498,65758
reduviid,2,0.6376697106887977,65766
amassment,1,0.8398471317670522,65778
gasogenes,5,0.4191241775021024,65783
formless,6,0.4287560786608521,65785
solubly,1,0.348104737317961,65789
tablesful,1,0.348104737317961,65789
acetylic,3,0.5779703815086948,65812
fluxions,4,0.669577546171008,65815
succuba,1,0.18146234035774167,65818
succubae,1,0.18146234035774167,65818
succubi,1,0.18146234035774167,65818
icosahedra,3,0.12744855478730022,65820
rheumatiz,4,0.03614683834484622,65838
rheumatic,4,0.03614683834484622,65838
autosomal,5,0.8644628764300425,65844
incipient,7,0.5202992618764184,65845
roadrunner,2,0.05188292522404192,65851
indagators,1,0.01679305998091929,65869
shapeless,2,0.9216381452151127,65870
tramroads,2,0.14880468808416625,65874
creakiest,4,0.09373531257532486,65877
tuxedoes,12,0.39767070687351724,65878
moderator,16,0.2649659438331796,65879
carpooler,4,0.2649659438331796,65879
foredooms,3,0.1397148117029534,65880
ubiquinone,1,0.595736220886289,65893
unstuck,5,0.6671390198184183,65898
carrotiest,2,0.9540419247393588,65903
cryonics,4,0.9540419247393588,65903
crayonist,5,0.9540419247393588,65903
gardenias,13,0.28049128332405426,65913
eruptions,8,0.5038172786152416,65915
shadowed,7,0.2482510153061529,65922
downsize,5,0.2482510153061529,65922
pandowdies,2,0.2482510153061529,65922
biffies,9,0.8822754126093377,65929
impostors,3,0.005371056811145913,65936
arriviste,2,0.6862388774988839,65937
shovelers,2,0.6823867831439214,65939
shoveller,2,0.6823867831439214,65939
shovellers,2,0.6823867831439214,65939
pintsize,7,0.378734295820253,65944
imbalmer,1,0.25232789312608483,65954
imbalmers,1,0.25232789312608483,65954
chamoises,5,0.5625584270521193,65955
pyrexia,3,0.9762415543839685,65957
salacity,7,0.65193761988719,65960
acronyms,9,0.9367880955315351,65962
distemperate,1,0.31180113467215254,65964
distempers,1,0.31180113467215254,65964
whiplashes,1,0.6496854757078062,65973
surnamers,5,0.15428384353062796,65974
ecospheres,4,0.8544353834074673,65975
revoker,6,0.2989255482329406,65992
overlewd,4,0.2989255482329406,65992
somersetted,4,0.43106510680673826,66001
readable,8,0.43106510680673826,66001
goulash,10,0.4120739161133026,66002
argufies,10,0.961619818419537,66009
ratepayer,4,0.7952587425471218,66027
pleonasms,2,0.007902951747708387,66033
catamount,2,0.16829763366678407,66036
unfeminine,5,0.7952801966155233,66038
myriopod,1,0.8546528489535044,66040
myriapod,2,0.8546528489535044,66040
festinated,13,0.3517574341960815,66041
heretrices,11,0.12383167334628709,66050
cabrilla,4,0.4716115025864982,66057
cabrillas,1,0.4716115025864982,66057
villus,11,0.4716115025864982,66057
infestants,9,0.3392062076557927,66058
nongenital,4,0.7465297083776951,66059
subacute,3,0.8728013083894799,66063
pshawing,7,0.3005416525684095,66077
aviations,6,0.8856742028252703,66085
kindliest,7,0.8046538320617653,66086
lighterage,1,0.8046538320617653,66086
lighterages,1,0.8046538320617653,66086
deadlights,1,0.8046538320617653,66086
ginghams,6,0.4505431258087429,66105
mandatory,4,0.44813028491936713,66111
abidances,4,0.3642032700077795,66115
nonmobile,2,0.3642032700077795,66115
hemostatic,2,0.2971016996303415,66122
antihunter,7,0.17203366692314415,66129
rapport,15,0.202249064599328,66141
rapports,4,0.202249064599328,66141
jimply,2,0.8468178570059943,66147
solutions,4,0.21514016322433038,66149
angulose,10,0.21514016322433038,66149
angulation,2,0.21514016322433038,66149
angulations,1,0.21514016322433038,66149
besmooths,1,0.211922390464777,66152
demotions,14,0.211922390464777,66152
franglais,2,0.7605372666735112,66169
aphelions,15,0.12862549408497304,66174
gateway,18,0.4090598646611844,66177
diddling,2,0.28912034360787975,66178
daddling,4,0.28912034360787975,66178
bought,17,0.18940448642671392,66183
surefooted,4,0.16360462224157524,66187
flatways,1,0.3869786903848009,66189
rubaiyat,4,0.3869786903848009,66189
embalms,5,0.8099665368483775,66190
referrals,6,0.5855534498022333,66191
chinchy,7,0.8985392644684193,66193
pipeful,7,0.17150678777338213,66194
brachiated,1,0.29994049374141696,66205
isooctanes,10,0.573611075521375,66210
environs,11,0.5524662624557412,66221
gonopores,4,0.11274817946603732,66226
solonetses,6,0.6028352936082358,66227
southrons,10,0.2769692705312172,66245
cigarettes,2,0.9509650806513169,66248
giraffes,3,0.9346903386191734,66249
