batty,1,0.5400711828150393,5
battle,1,0.5400711828150393,5
battled,1,0.5400711828150393,5
battles,1,0.5400711828150393,5
bate,2,0.5400711828150393,5
bail,3,0.5400711828150393,5
bailed,1,0.5400711828150393,5
bait,2,0.5400711828150393,5
baiter,1,0.5400711828150393,5
basal,1,0.5400711828150393,5
basalt,1,0.5400711828150393,5
basil,1,0.5400711828150393,5
tyer,2,0.5400711828150393,5
tyre,1,0.5400711828150393,5
tyro,3,0.5400711828150393,5
twat,3,0.5400711828150393,5
twae,6,0.5400711828150393,5
twyer,1,0.5400711828150393,5
twaes,4,0.5400711828150393,5
twas,5,0.5400711828150393,5
tret,11,0.5400711828150393,5
treat,6,0.5400711828150393,5
treaty,1,0.5400711828150393,5
trey,4,0.5400711828150393,5
tour,4,0.5400711828150393,5
tort,8,0.5400711828150393,5
tortile,2,0.5400711828150393,5
torte,3,0.5400711828150393,5
isba,2,0.5400711828150393,5
peds,3,0.5400711828150393,5
pewter,1,0.5400711828150393,5
pehs,2,0.5400711828150393,5
pelt,1,0.5400711828150393,5
pelter,1,0.5400711828150393,5
peltry,1,0.5400711828150393,5
pelite,1,0.5400711828150393,5
peal,3,0.5400711828150393,5
peatier,1,0.5400711828150393,5
peas,7,0.5400711828150393,5
phew,4,0.5400711828150393,5
phat,2,0.5400711828150393,5
pawed,1,0.5400711828150393,5
pawl,1,0.5400711828150393,5
paly,1,0.5400711828150393,5
pale,2,0.5400711828150393,5
paled,1,0.5400711828150393,5
pales,1,0.5400711828150393,5
palter,1,0.5400711828150393,5
paltry,1,0.5400711828150393,5
palier,1,0.5400711828150393,5
patter,1,0.5400711828150393,5
patty,1,0.5400711828150393,5
patly,1,0.5400711828150393,5
pater,2,0.5400711828150393,5
pail,1,0.5400711828150393,5
paisa,1,0.5400711828150393,5
pily,1,0.5400711828150393,5
piled,1,0.5400711828150393,5
piles,1,0.5400711828150393,5
pileate,1,0.5400711828150393,5
pilaw,1,0.5400711828150393,5
pial,2,0.5400711828150393,5
pias,4,0.5400711828150393,5
pita,1,0.5400711828150393,5
pitas,1,0.5400711828150393,5
pieta,2,0.5400711828150393,5
pietas,2,0.5400711828150393,5
psalter,1,0.5400711828150393,5
psaltery,1,0.5400711828150393,5
psaltry,1,0.5400711828150393,5
selah,2,0.5400711828150393,5
seawater,1,0.5400711828150393,5
seaway,2,0.5400711828150393,5
seal,3,0.5400711828150393,5
seat,9,0.5400711828150393,5
seater,1,0.5400711828150393,5
seas,7,0.5400711828150393,5
sepal,1,0.5400711828150393,5
sepia,2,0.5400711828150393,5
sepias,2,0.5400711828150393,5
shed,4,0.5400711828150393,5
shew,1,0.5400711828150393,5
shelter,1,0.5400711828150393,5
shelty,1,0.5400711828150393,5
shelta,2,0.5400711828150393,5
sheltas,1,0.5400711828150393,5
sheltie,1,0.5400711828150393,5
shea,5,0.5400711828150393,5
sheal,3,0.5400711828150393,5
sheas,2,0.5400711828150393,5
shaw,1,0.5400711828150393,5
shawed,1,0.5400711828150393,5
shawl,1,0.5400711828150393,5
shawled,1,0.5400711828150393,5
shaly,1,0.5400711828150393,5
shale,2,0.5400711828150393,5
shaled,2,0.5400711828150393,5
shalt,3,0.5400711828150393,5
shalier,1,0.5400711828150393,5
shape,3,0.5400711828150393,5
shaped,2,0.5400711828150393,5
shapely,1,0.5400711828150393,5
shapelier,1,0.5400711828150393,5
shat,5,0.5400711828150393,5
shatter,1,0.5400711828150393,5
tawed,2,0.5400711828150393,5
tetryl,1,0.5400711828150393,5
tetter,3,0.5400711828150393,5
lyre,2,0.5400711828150393,5
lytta,1,0.5400711828150393,5
lyttae,1,0.5400711828150393,5
lyttas,1,0.5400711828150393,5
lewd,2,0.5400711828150393,5
leap,2,0.5400711828150393,5
leaps,1,0.5400711828150393,5
leas,4,0.5400711828150393,5
lawyer,1,0.5400711828150393,5
lawed,1,0.5400711828150393,5
lapis,1,0.5400711828150393,5
laps,1,0.5400711828150393,5
latte,5,0.5400711828150393,5
latter,4,0.5400711828150393,5
lati,8,0.5400711828150393,5
late,10,0.5400711828150393,5
later,6,0.5400711828150393,5
lips,1,0.5400711828150393,5
litter,3,0.5400711828150393,5
littery,2,0.5400711828150393,5
litas,3,0.5400711828150393,5
litre,4,0.5400711828150393,5
lisp,1,0.5400711828150393,5
lisped,1,0.5400711828150393,5
libs,1,0.5400711828150393,5
heal,4,0.5400711828150393,5
heap,7,0.5400711828150393,5
heaps,3,0.5400711828150393,5
heater,5,0.5400711828150393,5
hawed,1,0.5400711828150393,5
haed,5,0.5400711828150393,5
haes,3,0.5400711828150393,5
hale,4,0.5400711828150393,5
haled,2,0.5400711828150393,5
hales,2,0.5400711828150393,5
halt,6,0.5400711828150393,5
halter,1,0.5400711828150393,5
halite,2,0.5400711828150393,5
hatter,3,0.5400711828150393,5
hater,6,0.5400711828150393,5
hail,3,0.5400711828150393,5
hailed,1,0.5400711828150393,5
hasp,3,0.5400711828150393,5
hasped,2,0.5400711828150393,5
dwelt,1,0.5400711828150393,5
dewater,2,0.5400711828150393,5
dewy,1,0.5400711828150393,5
dewlap,1,0.5400711828150393,5
dewlaps,1,0.5400711828150393,5
delate,2,0.5400711828150393,5
delta,2,0.5400711828150393,5
deltas,1,0.5400711828150393,5
deli,1,0.5400711828150393,5
delis,1,0.5400711828150393,5
deal,4,0.5400711828150393,5
dealt,3,0.5400711828150393,5
deasil,1,0.5400711828150393,5
depilate,1,0.5400711828150393,5
dhal,2,0.5400711828150393,5
tael,4,0.5400711828150393,5
tale,7,0.5400711828150393,5
tales,3,0.5400711828150393,5
tali,4,0.5400711828150393,5
taliped,1,0.5400711828150393,5
talipeds,1,0.5400711828150393,5
talipes,1,0.5400711828150393,5
taped,1,0.5400711828150393,5
tapes,4,0.5400711828150393,5
tapis,1,0.5400711828150393,5
tailwater,1,0.5400711828150393,5
tailed,1,0.5400711828150393,5
tile,4,0.5400711828150393,5
tiled,1,0.5400711828150393,5
tiles,3,0.5400711828150393,5
tilt,2,0.5400711828150393,5
tilter,2,0.5400711828150393,5
tips,3,0.5400711828150393,5
trot,8,0.5400711828150393,5
trotyl,1,0.5400711828150393,5
trug,1,0.5400711828150393,5
teas,16,0.5400711828150393,5
tabs,1,0.5400711828150393,5
sawyer,1,0.5400711828150393,5
sawed,1,0.5400711828150393,5
sale,2,0.5400711828150393,5
sales,2,0.5400711828150393,5
salep,1,0.5400711828150393,5
salt,4,0.5400711828150393,5
salter,2,0.5400711828150393,5
salty,1,0.5400711828150393,5
saltwater,1,0.5400711828150393,5
saltie,2,0.5400711828150393,5
saltier,1,0.5400711828150393,5
sati,5,0.5400711828150393,5
sate,15,0.5400711828150393,5
sail,3,0.5400711828150393,5
sailed,1,0.5400711828150393,5
sped,4,0.5400711828150393,5
spew,1,0.5400711828150393,5
spelt,1,0.5400711828150393,5
spelter,1,0.5400711828150393,5
spae,2,0.5400711828150393,5
spaed,1,0.5400711828150393,5
spaes,1,0.5400711828150393,5
spale,1,0.5400711828150393,5
spales,1,0.5400711828150393,5
spatter,1,0.5400711828150393,5
spail,1,0.5400711828150393,5
spile,1,0.5400711828150393,5
spiled,1,0.5400711828150393,5
spiles,1,0.5400711828150393,5
spilt,1,0.5400711828150393,5
spit,3,0.5400711828150393,5
spitter,1,0.5400711828150393,5
spittle,1,0.5400711828150393,5
spittles,1,0.5400711828150393,5
spital,1,0.5400711828150393,5
spite,3,0.5400711828150393,5
spier,2,0.5400711828150393,5
silt,3,0.5400711828150393,5
silty,1,0.5400711828150393,5
sial,4,0.5400711828150393,5
sipe,3,0.5400711828150393,5
siped,2,0.5400711828150393,5
sipes,1,0.5400711828150393,5
sitter,2,0.5400711828150393,5
site,5,0.5400711828150393,5
rotl,2,0.5400711828150393,5
rotte,5,0.5400711828150393,5
rouge,1,0.5400711828150393,5
regret,1,0.5400711828150393,5
retape,1,0.5400711828150393,5
retaped,1,0.5400711828150393,5
retapes,1,0.5400711828150393,5
retail,2,0.5400711828150393,5
retailed,1,0.5400711828150393,5
retile,3,0.5400711828150393,5
retiled,1,0.5400711828150393,5
retiles,2,0.5400711828150393,5
retial,4,0.5400711828150393,5
reis,3,0.5400711828150393,5
reata,5,0.5400711828150393,5
reatas,2,0.5400711828150393,5
retort,1,0.5400711828150393,5
retore,2,0.5400711828150393,5
rotter,2,0.5400711828150393,5
roger,1,0.5400711828150393,5
quate,3,0.5400711828150393,5
quay,1,0.5400711828150393,5
queasily,1,0.5400711828150393,5
queasier,1,0.5400711828150393,5
water,5,0.5400711828150393,5
watery,3,0.5400711828150393,5
wyte,1,0.5400711828150393,5
wyle,1,0.5400711828150393,5
wyled,1,0.5400711828150393,5
wyles,1,0.5400711828150393,5
weds,2,0.5400711828150393,5
welt,2,0.5400711828150393,5
welter,2,0.5400711828150393,5
weal,1,0.5400711828150393,5
waes,5,0.5400711828150393,5
waly,1,0.5400711828150393,5
wale,2,0.5400711828150393,5
waled,1,0.5400711828150393,5
wales,1,0.5400711828150393,5
waps,1,0.5400711828150393,5
watt,3,0.5400711828150393,5
watter,1,0.5400711828150393,5
wattle,1,0.5400711828150393,5
wattled,1,0.5400711828150393,5
wattles,1,0.5400711828150393,5
wail,2,0.5400711828150393,5
wailed,1,0.5400711828150393,5
wait,2,0.5400711828150393,5
waiter,1,0.5400711828150393,5
wasp,2,0.5400711828150393,5
waspily,1,0.5400711828150393,5
waspier,2,0.5400711828150393,5
wasabi,1,0.5400711828150393,5
orgeat,1,0.5400711828150393,5
otter,9,0.5400711828150393,5
ogled,1,0.5400711828150393,5
ogles,1,0.5400711828150393,5
remoter,1,0.9404422532166639,6
redo,5,0.9404422532166639,6
rode,6,0.9404422532166639,6
rota,7,0.9404422532166639,6
rotary,1,0.9404422532166639,6
rotaries,1,0.9404422532166639,6
roar,3,0.9404422532166639,6
roam,1,0.9404422532166639,6
roamer,1,0.9404422532166639,6
rater,5,0.9404422532166639,6
rape,4,0.9404422532166639,6
rapes,1,0.9404422532166639,6
emoter,1,0.9404422532166639,6
irater,3,0.9404422532166639,6
armet,2,0.9404422532166639,6
armed,2,0.9404422532166639,6
armer,1,0.9404422532166639,6
armor,1,0.9404422532166639,6
armored,1,0.9404422532166639,6
atom,5,0.9404422532166639,6
amen,5,0.9404422532166639,6
ament,4,0.9404422532166639,6
emerod,1,0.9404422532166639,6
urare,1,0.9404422532166639,6
uproar,1,0.9404422532166639,6
merde,1,0.9404422532166639,6
marmot,2,0.9404422532166639,6
marry,1,0.9404422532166639,6
marries,1,0.9404422532166639,6
mart,1,0.9404422532166639,6
marred,1,0.9404422532166639,6
mater,2,0.9404422532166639,6
mawn,2,0.9404422532166639,6
meow,1,0.9404422532166639,6
meou,2,0.9404422532166639,6
meous,1,0.9404422532166639,6
rared,3,0.9404422532166639,6
ripe,1,0.9404422532166639,6
ripes,1,0.9404422532166639,6
nema,5,0.9404422532166639,6
nematode,1,0.9404422532166639,6
newt,2,0.9404422532166639,6
premodern,1,0.9404422532166639,6
proem,1,0.9404422532166639,6
prom,1,0.9404422532166639,6
prod,1,0.9404422532166639,6
proa,3,0.9404422532166639,6
prao,2,0.9404422532166639,6
prat,1,0.9404422532166639,6
prater,1,0.9404422532166639,6
pram,1,0.9404422532166639,6
prawn,1,0.9404422532166639,6
prau,1,0.9404422532166639,6
praus,1,0.9404422532166639,6
pries,2,0.9404422532166639,6
purr,1,0.9404422532166639,6
purred,1,0.9404422532166639,6
puri,1,0.9404422532166639,6
pare,4,0.9404422532166639,6
pared,1,0.9404422532166639,6
pareo,4,0.9404422532166639,6
parr,1,0.9404422532166639,6
parry,1,0.9404422532166639,6
parries,1,0.9404422532166639,6
part,2,0.9404422532166639,6
partner,1,0.9404422532166639,6
parred,1,0.9404422532166639,6
parrot,1,0.9404422532166639,6
parroted,1,0.9404422532166639,6
parroter,1,0.9404422532166639,6
paries,1,0.9404422532166639,6
pawn,2,0.9404422532166639,6
pause,1,0.9404422532166639,6
demo,4,0.9404422532166639,6
derm,1,0.9404422532166639,6
derry,1,0.9404422532166639,6
derries,1,0.9404422532166639,6
derat,4,0.9404422532166639,6
dote,10,0.9404422532166639,6
doter,4,0.9404422532166639,6
doer,5,0.9404422532166639,6
dome,3,0.9404422532166639,6
dore,5,0.9404422532166639,6
dorm,2,0.9404422532166639,6
dorr,4,0.9404422532166639,6
dorp,1,0.9404422532166639,6
doat,9,0.9404422532166639,6
derma,1,0.9404422532166639,6
dermatome,1,0.9404422532166639,6
nerd,12,0.9404422532166639,6
omer,3,0.9404422532166639,6
orra,3,0.9404422532166639,6
oared,2,0.9404422532166639,6
oater,5,0.9404422532166639,6
tote,11,0.9404422532166639,6
totem,2,0.9404422532166639,6
toted,2,0.9404422532166639,6
toter,6,0.9404422532166639,6
toed,13,0.9404422532166639,6
tome,3,0.9404422532166639,6
torr,3,0.9404422532166639,6
tora,13,0.9404422532166639,6
trod,3,0.9404422532166639,6
trode,2,0.9404422532166639,6
trap,2,0.9404422532166639,6
trapes,1,0.9404422532166639,6
tram,1,0.9404422532166639,6
term,4,0.9404422532166639,6
tared,4,0.9404422532166639,6
taro,10,0.9404422532166639,6
tarot,7,0.9404422532166639,6
tarry,1,0.9404422532166639,6
tarries,1,0.9404422532166639,6
tarp,1,0.9404422532166639,6
tarre,2,0.9404422532166639,6
tarred,1,0.9404422532166639,6
tapir,1,0.9404422532166639,6
tamer,4,0.9404422532166639,6
tame,4,0.9404422532166639,6
tawpie,1,0.9404422532166639,6
tawpies,1,0.9404422532166639,6
taupe,1,0.9404422532166639,6
taupes,1,0.9404422532166639,6
taus,1,0.9404422532166639,6
twos,1,0.9404422532166639,6
merry,1,0.9404422532166639,6
mode,3,0.9404422532166639,6
modern,1,0.9404422532166639,6
more,3,0.9404422532166639,6
mort,1,0.9404422532166639,6
mortar,1,0.9404422532166639,6
mortary,1,0.9404422532166639,6
mora,1,0.9404422532166639,6
moat,3,0.9404422532166639,6
supremo,1,0.9404422532166639,6
supra,1,0.9404422532166639,6
supe,1,0.9404422532166639,6
sowar,1,0.9404422532166639,6
sown,3,0.9404422532166639,6
souari,1,0.9404422532166639,6
soup,1,0.9404422532166639,6
ware,4,0.9404422532166639,6
wared,1,0.9404422532166639,6
warm,1,0.9404422532166639,6
warmed,1,0.9404422532166639,6
wart,3,0.9404422532166639,6
warp,1,0.9404422532166639,6
warmer,1,0.9404422532166639,6
wary,3,0.9404422532166639,6
warred,1,0.9404422532166639,6
watermen,1,0.9404422532166639,6
wame,2,0.9404422532166639,6
went,2,0.9404422532166639,6
woes,2,0.9404422532166639,6
erode,4,0.9404422532166639,6
terry,2,0.9404422532166639,6
terra,3,0.9404422532166639,6
terries,2,0.9404422532166639,6
asset,2,0.27798572693694834,7
asea,5,0.27798572693694834,7
ashler,1,0.27798572693694834,7
ashlers,1,0.27798572693694834,7
areas,2,0.27798572693694834,7
ares,2,0.27798572693694834,7
arson,2,0.27798572693694834,7
arsino,1,0.27798572693694834,7
arse,5,0.27798572693694834,7
arses,2,0.27798572693694834,7
ansa,7,0.27798572693694834,7
ansae,4,0.27798572693694834,7
answer,1,0.27798572693694834,7
answers,1,0.27798572693694834,7
anis,5,0.27798572693694834,7
else,4,0.27798572693694834,7
eses,8,0.27798572693694834,7
fear,2,0.27798572693694834,7
fems,1,0.27798572693694834,7
fame,4,0.27798572693694834,7
fawn,1,0.27798572693694834,7
fawns,1,0.27798572693694834,7
fash,1,0.27798572693694834,7
fets,3,0.27798572693694834,7
fess,3,0.27798572693694834,7
fesse,2,0.27798572693694834,7
fern,5,0.27798572693694834,7
ferns,2,0.27798572693694834,7
nome,6,0.27798572693694834,7
noma,3,0.27798572693694834,7
nomas,2,0.27798572693694834,7
nares,1,0.27798572693694834,7
efts,4,0.27798572693694834,7
erns,11,0.27798572693694834,7
eras,7,0.27798572693694834,7
erase,2,0.27798572693694834,7
arms,1,0.27798572693694834,7
amas,1,0.27798572693694834,7
aahs,5,0.27798572693694834,7
after,1,0.27798572693694834,7
afters,1,0.27798572693694834,7
amah,1,0.27798572693694834,7
amahs,1,0.27798572693694834,7
aweless,1,0.27798572693694834,7
awns,3,0.27798572693694834,7
ashram,1,0.27798572693694834,7
rets,4,0.27798572693694834,7
reft,3,0.27798572693694834,7
refs,3,0.27798572693694834,7
ream,3,0.27798572693694834,7
reams,2,0.27798572693694834,7
reason,2,0.27798572693694834,7
rest,5,0.27798572693694834,7
rewash,1,0.27798572693694834,7
resh,2,0.27798572693694834,7
rassle,1,0.27798572693694834,7
rase,6,0.27798572693694834,7
rases,3,0.27798572693694834,7
rash,5,0.27798572693694834,7
ranis,1,0.27798572693694834,7
jism,1,0.27798572693694834,7
jins,1,0.27798572693694834,7
jars,1,0.27798572693694834,7
steam,1,0.27798572693694834,7
steams,1,0.27798572693694834,7
stew,1,0.27798572693694834,7
stews,1,0.27798572693694834,7
stele,3,0.27798572693694834,7
steles,2,0.27798572693694834,7
stern,5,0.27798572693694834,7
sterns,1,0.27798572693694834,7
sterna,2,0.27798572693694834,7
seam,2,0.27798572693694834,7
seams,1,0.27798572693694834,7
season,2,0.27798572693694834,7
sews,2,0.27798572693694834,7
sewn,2,0.27798572693694834,7
sels,4,0.27798572693694834,7
sers,3,0.27798572693694834,7
sera,3,0.27798572693694834,7
slew,1,0.27798572693694834,7
slews,1,0.27798572693694834,7
twasome,1,0.27798572693694834,7
hassel,1,0.27798572693694834,7
hassle,1,0.27798572693694834,7
haslet,1,0.27798572693694834,7
haslets,1,0.27798572693694834,7
hare,4,0.27798572693694834,7
hares,1,0.27798572693694834,7
harsh,1,0.27798572693694834,7
harslet,1,0.27798572693694834,7
harslets,1,0.27798572693694834,7
hansa,3,0.27798572693694834,7
hansom,1,0.27798572693694834,7
haji,1,0.27798572693694834,7
hajis,1,0.27798572693694834,7
rams,2,0.27798572693694834,7
ramson,1,0.27798572693694834,7
lets,6,0.27798572693694834,7
left,3,0.27798572693694834,7
lefts,2,0.27798572693694834,7
leaf,2,0.27798572693694834,7
leafs,2,0.27798572693694834,7
leash,3,0.27798572693694834,7
lest,7,0.27798572693694834,7
less,4,0.27798572693694834,7
lesser,2,0.27798572693694834,7
lehr,3,0.27798572693694834,7
lehrs,2,0.27798572693694834,7
haems,1,0.27798572693694834,7
harm,1,0.27798572693694834,7
harms,1,0.27798572693694834,7
haaf,2,0.27798572693694834,7
haafs,1,0.27798572693694834,7
hame,3,0.27798572693694834,7
home,1,0.27798572693694834,7
team,5,0.27798572693694834,7
teams,3,0.27798572693694834,7
tews,1,0.27798572693694834,7
tels,5,0.27798572693694834,7
tele,10,0.27798572693694834,7
teles,6,0.27798572693694834,7
terse,3,0.27798572693694834,7
terns,7,0.27798572693694834,7
maes,2,0.27798572693694834,7
maws,1,0.27798572693694834,7
mash,3,0.27798572693694834,7
mason,1,0.27798572693694834,7
mhos,2,0.27798572693694834,7
monish,1,0.27798572693694834,7
monas,2,0.27798572693694834,7
swam,1,0.27798572693694834,7
swash,1,0.27798572693694834,7
shrew,1,0.27798572693694834,7
shrews,1,0.27798572693694834,7
share,1,0.27798572693694834,7
shares,1,0.27798572693694834,7
sharn,1,0.27798572693694834,7
sharns,1,0.27798572693694834,7
safe,3,0.27798572693694834,7
safes,1,0.27798572693694834,7
safest,1,0.27798572693694834,7
safer,2,0.27798572693694834,7
same,3,0.27798572693694834,7
sawer,1,0.27798572693694834,7
sawers,1,0.27798572693694834,7
saws,1,0.27798572693694834,7
sawn,3,0.27798572693694834,7
smew,2,0.27798572693694834,7
smear,3,0.27798572693694834,7
sham,1,0.27798572693694834,7
shame,1,0.27798572693694834,7
shmear,1,0.27798572693694834,7
shmo,3,0.27798572693694834,7
some,4,0.27798572693694834,7
soma,2,0.27798572693694834,7
sonar,3,0.27798572693694834,7
sonars,1,0.27798572693694834,7
snash,1,0.27798572693694834,7
snare,6,0.27798572693694834,7
snares,1,0.27798572693694834,7
waft,1,0.27798572693694834,7
wafts,1,0.27798572693694834,7
wafter,1,0.27798572693694834,7
wafters,1,0.27798572693694834,7
wafer,1,0.27798572693694834,7
wafers,1,0.27798572693694834,7
wash,2,0.27798572693694834,7
wets,1,0.27798572693694834,7
weft,1,0.27798572693694834,7
wefts,1,0.27798572693694834,7
weason,1,0.27798572693694834,7
